1599567510 1310.81
1599567525 1390.55
1599567540 1492.52
1599567555 1599.57
1599567570 1684.74
1599567585 1728.17
1599567600 1725.53
1599567615 1692.42
1599567630 1637.97
1599567645 1563.52
1599567660 1472.34
1599567675 1378.99
1599567690 1299.54
1599567705 1250.07
1599567720 1240.41
1599567735 1264.34
1599567750 1315.84
1599567765 1386.33
1599567780 1458.77
1599567795 1522.3
1599567810 1572.61
1599567825 1613.78
1599567840 1652.44
1599567855 1685.25
1599567870 1701.85
1599567885 1691.86
1599567900 1650.77
1599567915 1602.35
1599567930 1552.38
1599567945 1500.33
1599567960 1465.17
1599567975 1440.47
1599567990 1425.75
1599568005 1431.72
1599568020 1448.75
1599568035 1461.46
1599568050 1465.05
1599568065 1449.34
1599568080 1418.03
1599568095 1390.81
1599568110 1369.34
1599568125 1339.56
1599568140 1295.85
1599568155 1250.52
1599568170 1217.56
1599568185 1199.62
1599568200 1187.43
1599568215 1185.15
1599568230 1192
1599568245 1195.01
1599568260 1197.01
1599568275 1204.25
1599568290 1208.62
1599568305 1193.41
1599568320 1156.31
1599568335 1100.71
1599568350 1035.78
1599568365 971.989
1599568380 913.344
1599568395 868.48
1599568410 829.803
1599568425 787.861
1599568440 754.944
1599568455 740.672
1599568470 751.957
1599568485 776.491
1599568500 800.619
1599568515 826.603
1599568530 859.797
1599568545 902.763
1599568560 945.301
1599568575 976.789
1599568590 998.123
1599568605 1011.56
1599568620 1031.98
1599568635 1071.45
1599568650 1105.39
1599568665 1117.38
1599568680 1111.23
1599568695 1099.9
1599568710 1100.35
1599568725 1101.38
1599568740 1087.87
1599568755 1093.25
1599568770 1126.17
1599568785 1143.91
1599568800 1144.83
1599568815 1159.25
1599568830 1186.47
1599568845 1197.63
1599568860 1196.37
1599568875 1196.27
1599568890 1188.91
1599568905 1162.35
1599568920 1118.38
1599568935 1066.67
1599568950 1029.21
1599568965 1016.85
1599568980 1015.25
1599568995 1003.8
1599569010 983.765
1599569025 964.565
1599569040 956.544
1599569055 963.776
1599569070 969.6
1599569085 982.016
1599569100 1006.57
1599569115 1030.42
1599569130 1040.62
1599569145 1033.19
1599569160 1007.15
1599569175 971.84
1599569190 940.181
1599569205 918.656
1599569220 897.067
1599569235 867.904
1599569250 844.672
1599569265 823.467
1599569280 803.307
1599569295 785.408
1599569310 770.901
1599569325 759.616
1599569340 746.091
1599569355 735.104
1599569370 733.461
1599569385 737.173
1599569400 742.464
1599569415 747.755
1599569430 752.107
1599569445 759.403
1599569460 772.053
1599569475 795.179
1599569490 824.32
1599569505 845.205
1599569520 853.909
1599569535 857.685
1599569550 856.192
1599569565 851.627
1599569580 849.92
1599569595 852.608
1599569610 864.64
1599569625 877.717
1599569640 879.765
1599569655 885.867
1599569670 899.776
1599569685 898.155
1599569700 880.32
1599569715 859.477
1599569730 834.965
1599569745 810.645
1599569760 788.139
1599569775 768.96
1599569790 755.605
1599569805 743.296
1599569820 731.115
1599569835 719.723
1599569850 707.2
1599569865 700.715
1599569880 698.645
1599569895 685.461
1599569910 669.355
1599569925 652.96
1599569940 636.288
1599569955 628.085
1599569970 621.707
1599569985 612.736
1599570000 608.181
1599570015 602.848
1599570030 592.544
1599570045 584.256
1599570060 572.608
1599570075 559.168
1599570090 548.64
1599570105 542.112
1599570120 534.336
1599570135 524.256
1599570150 514.176
1599570165 507.605
1599570180 502.731
1599570195 494.837
1599570210 487.637
1599570225 484.256
1599570240 483.627
1599570255 480.885
1599570270 475.477
1599570285 470.379
1599570300 465.024
1599570315 458.677
1599570330 456.267
1599570345 458.315
1599570360 458.933
1599570375 456.885
1599570390 454.325
1599570405 452.587
1599570420 450.219
1599570435 446.805
1599570450 443.872
1599570465 440.885
1599570480 438.4
1599570495 435.029
1599570510 433.013
1599570525 433.44
1599570540 434.709
1599570555 436.16
1599570570 437.355
1599570585 439.541
1599570600 441.6
1599570615 444.896
1599570630 448.768
1599570645 453.248
1599570660 458.709
1599570675 464.576
1599570690 470.101
1599570705 476.651
1599570720 483.691
1599570735 489.664
1599570750 497.643
1599570765 506.411
1599570780 514.496
1599570795 522.336
1599570810 531.157
1599570825 539.189
1599570840 548.651
1599570855 557.643
1599570870 564.16
1599570885 573.824
1599570900 584.064
1599570915 592.416
1599570930 602.357
1599570945 613.312
1599570960 625.621
1599570975 638.485
1599570990 650.624
1599571005 663.104
1599571020 675.435
1599571035 689.387
1599571050 707.328
1599571065 727.787
1599571080 745.451
1599571095 760.427
1599571110 779.861
1599571125 801.28
1599571140 823.915
1599571155 844.651
1599571170 854.251
1599571185 867.093
1599571200 891.584
1599571215 912.939
1599571230 930.816
1599571245 957.013
1599571260 992
1599571275 1026.22
1599571290 1047.74
1599571305 1056.79
1599571320 1070.57
1599571335 1103.06
1599571350 1153.98
1599571365 1205.06
1599571380 1237.16
1599571395 1268.39
1599571410 1312.64
1599571425 1352.87
1599571440 1382.14
1599571455 1416.79
1599571470 1459.41
1599571485 1496.83
1599571500 1526.49
1599571515 1550.93
1599571530 1577.81
1599571545 1613.7
1599571560 1658.2
1599571575 1707.48
1599571590 1757.65
1599571605 1799.89
1599571620 1830.4
1599571635 1862.78
1599571650 1882.24
1599571665 1906.73
1599571680 1963.69
1599571695 2018.6
1599571710 2076.37
1599571725 2140.5
1599571740 2186.71
1599571755 2221.23
1599571770 2260.31
1599571785 2298.45
1599571800 2324.78
1599571815 2335.36
1599571830 2333.87
1599571845 2325.89
1599571860 2320.21
1599571875 2314.15
1599571890 2284.07
1599571905 2253.57
1599571920 2248.79
1599571935 2249.13
1599571950 2239.53
1599571965 2240.94
1599571980 2270.34
1599571995 2305.28
1599572010 2340.05
1599572025 2386.73
1599572040 2426.37
1599572055 2452.22
1599572070 2492.25
1599572085 2550.57
1599572100 2618.62
1599572115 2707.54
1599572130 2786.82
1599572145 2826.58
1599572160 2858.92
1599572175 2895.45
1599572190 2935.47
1599572205 2976.68
1599572220 3018.58
1599572235 3064.15
1599572250 3108.27
1599572265 3151.87
1599572280 3183.96
1599572295 3216.38
1599572310 3266.05
1599572325 3310.85
1599572340 3358.55
1599572355 3442.18
1599572370 3537.15
1599572385 3628.54
1599572400 3729.83
1599572415 3819.43
1599572430 3913.73
1599572445 4012.54
1599572460 4116.74
1599572475 4221.95
1599572490 4297.81
1599572505 4367.02
1599572520 4439.04
1599572535 4508.07
1599572550 4546.73
1599572565 4558.42
1599572580 4575.74
1599572595 4622.93
1599572610 4660.48
1599572625 4684.37
1599572640 4699.14
1599572655 4692.57
1599572670 4712.19
1599572685 4737.02
1599572700 4725.08
1599572715 4665.17
1599572730 4620.29
1599572745 4621.74
1599572760 4651.78
1599572775 4685.48
1599572790 4717.82
1599572805 4755.46
1599572820 4789.85
1599572835 4790.95
1599572850 4802.39
1599572865 4855.47
1599572880 4880.04
1599572895 4892.42
1599572910 4895.74
1599572925 4856.58
1599572940 4852.99
1599572955 4912.47
1599572970 4983.72
1599572985 5005.31
1599573000 5003.78
1599573015 5018.79
1599573030 5031.08
1599573045 5037.48
1599573060 5087.15
1599573075 5157.12
1599573090 5202.86
1599573105 5247.15
1599573120 5316.61
1599573135 5329.75
1599573150 5388.46
1599573165 5515.26
1599573180 5580.63
1599573195 5572.78
1599573210 5494.27
1599573225 5474.99
1599573240 5507.93
1599573255 5482.67
1599573270 5450.58
1599573285 5460.65
1599573300 5501.1
1599573315 5547.35
1599573330 5586.09
1599573345 5583.53
1599573360 5586.6
1599573375 5611.86
1599573390 5655.38
1599573405 5730.47
1599573420 5822.81
1599573435 5986.99
1599573450 6137.51
1599573465 6243.33
1599573480 6378.5
1599573495 6433.79
1599573510 6371.5
1599573525 6398.29
1599573540 6449.66
1599573555 6496.77
1599573570 6561.45
1599573585 6588.76
1599573600 6640.3
1599573615 6752.43
1599573630 6819.16
1599573645 6802.43
1599573660 6807.38
1599573675 6879.74
1599573690 7010.99
1599573705 7099.22
1599573720 7095.13
1599573735 6999.21
1599573750 6820.18
1599573765 6702.76
1599573780 6677.5
1599573795 6555.99
1599573810 6365.35
1599573825 6234.62
1599573840 6122.33
1599573855 6052.35
1599573870 6081.19
1599573885 6159.36
1599573900 6276.78
1599573915 6444.2
1599573930 6613.33
1599573945 6743.89
1599573960 6833.49
1599573975 7017.47
1599573990 7305.73
1599574005 7550.46
1599574020 7707.14
1599574035 7909.03
1599574050 8217.6
1599574065 8394.58
1599574080 8359.42
1599574095 8261.46
1599574110 8183.98
1599574125 8129.37
1599574140 7976.11
1599574155 7694.51
1599574170 7500.12
1599574185 7355.22
1599574200 7185.24
1599574215 7035.39
1599574230 6872.41
1599574245 6790.31
1599574260 6770.18
1599574275 6750.38
1599574290 6727.17
1599574305 6702.76
1599574320 6680.06
1599574335 6590.63
1599574350 6528.17
1599574365 6508.71
1599574380 6505.13
1599574395 6596.95
1599574410 6693.55
1599574425 6722.73
1599574440 6763.18
1599574455 6795.09
1599574470 6813.87
1599574485 6740.31
1599574500 6637.06
1599574515 6630.57
1599574530 6648.15
1599574545 6657.02
1599574560 6660.95
1599574575 6734.34
1599574590 6853.8
1599574605 6918.83
1599574620 6931.11
1599574635 6919.51
1599574650 6889.64
1599574665 6893.23
1599574680 6913.88
1599574695 7018.15
1599574710 7182.68
1599574725 7387.82
1599574740 7660.71
1599574755 7856.98
1599574770 7911.59
1599574785 7995.56
1599574800 8132.27
1599574815 8236.03
1599574830 8209.07
1599574845 8069.12
1599574860 7987.2
1599574875 7999.15
1599574890 7981.74
1599574905 7884.12
1599574920 7768.92
1599574935 7649.11
1599574950 7569.92
1599574965 7626.07
1599574980 7672.32
1599574995 7702.02
1599575010 7680.51
1599575025 7602.35
1599575040 7660.2
1599575055 7751.34
1599575070 7810.9
1599575085 7876.1
1599575100 8045.74
1599575115 8148.99
1599575130 8145.41
1599575145 8220.67
1599575160 8196.27
1599575175 8051.37
1599575190 7898.79
1599575205 7732.05
1599575220 7597.23
1599575235 7491.93
1599575250 7399.42
1599575265 7322.97
1599575280 7326.21
1599575295 7364.44
1599575310 7359.83
1599575325 7395.84
1599575340 7554.05
1599575355 7714.82
1599575370 7787.69
1599575385 7792.3
1599575400 7790.42
1599575415 7852.03
1599575430 7986.52
1599575445 8195.24
1599575460 8431.62
1599575475 8591.02
1599575490 8734.21
1599575505 8995.33
1599575520 9283.24
1599575535 9487.36
1599575550 9576.45
1599575565 9559.55
1599575580 9505.79
1599575595 9520.13
1599575610 9626.62
1599575625 9698.13
1599575640 9676.29
1599575655 9600.51
1599575670 9501.18
1599575685 9403.22
1599575700 9306.62
1599575715 9211.05
1599575730 9111.21
1599575745 8956.25
1599575760 8752.13
1599575775 8512
1599575790 8240.81
1599575805 8000.34
1599575820 7830.36
1599575835 7759.36
1599575850 7796.39
1599575865 7925.93
1599575880 8129.54
1599575895 8302.08
1599575910 8396.97
1599575925 8448.34
1599575940 8463.36
1599575955 8472.92
1599575970 8511.32
1599575985 8542.72
1599576000 8549.89
1599576015 8583.17
1599576030 8639.32
1599576045 8689.83
1599576060 8692.57
1599576075 8639.66
1599576090 8575.49
1599576105 8517.63
1599576120 8457.9
1599576135 8397.31
1599576150 8349.53
1599576165 8319.32
1599576180 8306.18
1599576195 8296.11
1599576210 8289.28
1599576225 8291.67
1599576240 8297.98
1599576255 8302.08
1599576270 8273.41
1599576285 8203.61
1599576300 8107.52
1599576315 8011.43
1599576330 7940.78
1599576345 7895.72
1599576360 7875.24
1599576375 7871.49
1599576390 7897.6
1599576405 7952.73
1599576420 8024.58
1599576435 8108.03
1599576450 8207.87
1599576465 8314.88
1599576480 8416.94
1599576495 8488.45
1599576510 8542.21
1599576525 8617.47
1599576540 8734.04
1599576555 8881.66
1599576570 9029.8
1599576585 9150.98
1599576600 9233.41
1599576615 9256.11
1599576630 9255.25
1599576645 9264.47
1599576660 9299.46
1599576675 9367.38
1599576690 9443.5
1599576705 9543.68
1599576720 9661.27
1599576735 9778.01
1599576750 9882.28
1599576765 9957.89
1599576780 10024.8
1599576795 10084
1599576810 10126.8
1599576825 10180.6
1599576840 10211.7
1599576855 10224
1599576870 10222.9
1599576885 10209.3
1599576900 10205.7
1599576915 10186.1
1599576930 10149.2
1599576945 10096.3
1599576960 10010.6
1599576975 9887.57
1599576990 9743.19
1599577005 9598.29
1599577020 9473.02
1599577035 9388.2
1599577050 9328.13
1599577065 9279.83
1599577080 9262.08
1599577095 9268.05
1599577110 9288.02
1599577125 9320.96
1599577140 9354.58
1599577155 9371.99
1599577170 9368.75
1599577185 9349.97
1599577200 9311.23
1599577215 9257.47
1599577230 9194.15
1599577245 9129.47
1599577260 9085.27
1599577275 9051.99
1599577290 9015.13
1599577305 8981.33
1599577320 8950.95
1599577335 8935.42
1599577350 8958.63
1599577365 8992.43
1599577380 9028.78
1599577395 9070.25
1599577410 9103.53
1599577425 9130.84
1599577440 9159.68
1599577455 9196.89
1599577470 9224.36
1599577485 9237.5
1599577500 9241.6
1599577515 9235.63
1599577530 9228.8
1599577545 9228.8
1599577560 9256.28
1599577575 9325.91
1599577590 9413.8
1599577605 9510.91
1599577620 9616.73
1599577635 9746.09
1599577650 9894.57
1599577665 10039.5
1599577680 10155.2
1599577695 10270.9
1599577710 10402.6
1599577725 10490.2
1599577740 10533.5
1599577755 10554.4
1599577770 10560.2
1599577785 10557.4
1599577800 10562.2
1599577815 10584.4
1599577830 10622.6
1599577845 10677.9
1599577860 10752
1599577875 10828.8
1599577890 10896
1599577905 10957.1
1599577920 11014.1
1599577935 11065
1599577950 11128.5
1599577965 11195.4
1599577980 11259.2
1599577995 11325.8
1599578010 11428.2
1599578025 11516.6
1599578040 11532.6
1599578055 11554.5
1599578070 11578.7
1599578085 11550.4
1599578100 11481.4
1599578115 11405
1599578130 11339.8
1599578145 11303.3
1599578160 11260.9
1599578175 11189.9
1599578190 11057.8
1599578205 10854.1
1599578220 10631.5
1599578235 10420.6
1599578250 10232
1599578265 10059.8
1599578280 9929.56
1599578295 9853.95
1599578310 9834.84
1599578325 9874.43
1599578340 9928.7
1599578355 9999.87
1599578370 10116.4
1599578385 10231.8
1599578400 10313.2
1599578415 10387.1
1599578430 10460.5
1599578445 10553.3
1599578460 10700.1
1599578475 10879
1599578490 11034.6
1599578505 11152.7
1599578520 11241.5
1599578535 11286.2
1599578550 11326.1
1599578565 11368.1
1599578580 11365
1599578595 11350.7
1599578610 11365.7
1599578625 11388.6
1599578640 11402.2
1599578655 11399.9
1599578670 11406.7
1599578685 11443.9
1599578700 11505
1599578715 11566.8
1599578730 11589.6
1599578745 11557.5
1599578760 11513.5
1599578775 11506.3
1599578790 11548.7
1599578805 11617.3
1599578820 11689.3
1599578835 11739.1
1599578850 11762.7
1599578865 11778
1599578880 11779.1
1599578895 11801.9
1599578910 11894.8
1599578925 12036.8
1599578940 12210.2
1599578955 12387.3
1599578970 12537.2
1599578985 12648.4
1599579000 12726.3
1599579015 12790.1
1599579030 12863.8
1599579045 12941
1599579060 12967.3
1599579075 12932.1
1599579090 12883.6
1599579105 12844.4
1599579120 12847.4
1599579135 12888.1
1599579150 12934.1
1599579165 12949.2
1599579180 12864.2
1599579195 12612.3
1599579210 12234.8
1599579225 11797.2
1599579240 11335
1599579255 10911.4
1599579270 10518.9
1599579285 10168.7
1599579300 9906.18
1599579315 9726.81
1599579330 9631.57
1599579345 9614.34
1599579360 9610.24
1599579375 9613.82
1599579390 9627.48
1599579405 9644.37
1599579420 9647.62
1599579435 9627.99
1599579450 9588.74
1599579465 9525.93
1599579480 9454.76
1599579495 9398.27
1599579510 9338.54
1599579525 9274.37
1599579540 9222.49
1599579555 9185.11
1599579570 9161.39
1599579585 9166.51
1599579600 9205.25
1599579615 9291.26
1599579630 9422.51
1599579645 9550.17
1599579660 9629.35
1599579675 9657.17
1599579690 9664
1599579705 9664
1599579720 9677.14
1599579735 9723.22
1599579750 9795.75
1599579765 9876.31
1599579780 9925.97
1599579795 9923.24
1599579810 9881.26
1599579825 9842.18
1599579840 9863.17
1599579855 9904.98
1599579870 9939.11
1599579885 9972.91
1599579900 9982.98
1599579915 9972.91
1599579930 9954.13
1599579945 9908.22
1599579960 9818.79
1599579975 9695.4
1599579990 9580.03
1599580005 9521.32
1599580020 9529.51
1599580035 9626.62
1599580050 9796.27
1599580065 9955.16
1599580080 10070.5
1599580095 10157.9
1599580110 10205.2
1599580125 10209.3
1599580140 10202.1
1599580155 10153.3
1599580170 10063.9
1599580185 9995.61
1599580200 9985.71
1599580215 10022.1
1599580230 10073.1
1599580245 10119.7
1599580260 10159.3
1599580275 10181.1
1599580290 10206.2
1599580305 10291
1599580320 10383.9
1599580335 10438.1
1599580350 10509.3
1599580365 10641.4
1599580380 10812.8
1599580395 10955.8
1599580410 11006
1599580425 10976.3
1599580440 10911.1
1599580455 10814.5
1599580470 10656.8
1599580485 10429.8
1599580500 10223.8
1599580515 10034.7
1599580530 9856.68
1599580545 9741.31
1599580560 9682.6
1599580575 9674.07
1599580590 9724.59
1599580605 9838.93
1599580620 9944.23
1599580635 9986.56
1599580650 9971.03
1599580665 9953.28
1599580680 9962.84
1599580695 9979.73
1599580710 9967.45
1599580725 9895.42
1599580740 9797.46
1599580755 9716.39
1599580770 9670.83
1599580785 9664
1599580800 9689.09
1599580815 9758.38
1599580830 9820.33
1599580845 9860.78
1599580860 9889.11
1599580875 9870.34
1599580890 9776.47
1599580905 9613.65
1599580920 9410.56
1599580935 9194.5
1599580950 9018.71
1599580965 8889.34
1599580980 8828.42
1599580995 8852.99
1599581010 8929.96
1599581025 9036.63
1599581040 9141.42
1599581055 9212.93
1599581070 9241.6
1599581085 9245.18
1599581100 9233.75
1599581115 9202.86
1599581130 9172.31
1599581145 9154.56
1599581160 9176.06
1599581175 9229.31
1599581190 9302.7
1599581205 9380.18
1599581220 9431.21
1599581235 9458.52
1599581250 9459.88
1599581265 9423.87
1599581280 9370.11
1599581295 9339.05
1599581310 9338.71
1599581325 9348.61
1599581340 9362.77
1599581355 9397.08
1599581370 9476.27
1599581385 9590.61
1599581400 9711.45
1599581415 9812.14
1599581430 9881.26
1599581445 9897.64
1599581460 9864.02
1599581475 9822.55
1599581490 9786.88
1599581505 9747.29
1599581520 9702.74
1599581535 9643.35
1599581550 9591.98
1599581565 9570.99
1599581580 9551.02
1599581595 9524.05
1599581610 9500.84
1599581625 9489.92
1599581640 9486.34
1599581655 9507.33
1599581670 9593.34
1599581685 9701.89
1599581700 9826.3
1599581715 9937.41
1599581730 9975.64
1599581745 10017.6
1599581760 10106.9
1599581775 10255.5
1599581790 10395.8
1599581805 10467.3
1599581820 10517.5
1599581835 10554
1599581850 10596.4
1599581865 10655.4
1599581880 10680.7
1599581895 10651.3
1599581910 10635.9
1599581925 10690.2
1599581940 10767.7
1599581955 10872.5
1599581970 11061.6
1599581985 11297.1
1599582000 11523.1
1599582015 11699.9
1599582030 11840.2
1599582045 11974.3
1599582060 12113.6
1599582075 12298.9
1599582090 12544.7
1599582105 12852.9
1599582120 13176.1
1599582135 13471.7
1599582150 13681.3
1599582165 13766.7
1599582180 13763.9
1599582195 13706.2
1599582210 13677.2
1599582225 13779.3
1599582240 13961.6
1599582255 14097.4
1599582270 14187.2
1599582285 14271.8
1599582300 14337
1599582315 14414.2
1599582330 14574.6
1599582345 14820.7
1599582360 15116.6
1599582375 15364.4
