1541109180 609.323
1541109195 577.259
1541109210 545.92
1541109225 532.939
1541109240 503.488
1541109255 490.24
1541109270 474.656
1541109285 456.576
1541109300 439.531
1541109315 422.869
1541109330 409.963
1541109345 395.232
1541109360 381.696
1541109375 374.677
1541109390 367.968
1541109405 346.165
1541109420 348.523
1541109435 349.547
1541109450 352.139
1541109465 351.573
1541109480 347.488
1541109495 347.947
1541109510 348
1541109525 355.168
1541109540 362.699
1541109555 369.621
1541109570 370.08
1541109585 363.659
1541109600 360.811
1541109615 361.536
1541109630 359.957
1541109645 353.717
1541109660 350.891
1541109675 356.096
1541109690 351.104
1541109705 343.552
1541109720 332.885
1541109735 329.92
1541109750 329.76
1541109765 330.507
1541109780 324.363
1541109795 316.901
1541109810 314.683
1541109825 316.875
1541109840 309.275
1541109855 311.109
1541109870 301.125
1541109885 300.4
1541109900 295.024
1541109915 290.757
1541109930 285.776
1541109945 276.704
1541109960 266
1541109975 257.515
1541109990 249.195
1541110005 246.101
1541110020 232.779
1541110035 225.568
1541110050 220.491
1541110065 218.592
1541110080 213.627
1541110095 212.533
1541110110 207.851
1541110125 206.699
1541110140 202.011
1541110155 200.859
1541110170 199.307
1541110185 197.632
1541110200 194.384
1541110215 194.981
1541110230 194.219
1541110245 194.16
1541110260 192.592
1541110275 193.301
1541110290 192.539
1541110305 190.165
1541110320 186.939
1541110335 183.584
1541110350 184.107
1541110365 180.875
1541110380 179.072
1541110395 175.077
1541110410 173.307
1541110425 170.811
1541110440 168.251
1541110455 164.197
1541110470 158.507
1541110485 152.669
1541110500 144.44
1541110515 136.787
1541110530 130.083
1541110545 122.659
1541110560 117.493
1541110575 114.733
1541110590 111.461
1541110605 109.672
1541110620 105.677
1541110635 101.517
1541110650 99.5973
1541110665 95.5973
1541110680 94.536
1541110695 91.3813
1541110710 90.376
1541110725 88.0053
1541110740 87.056
1541110755 86.216
1541110770 84.6293
1541110785 84.52
1541110800 86.0507
1541110815 84.6293
1541110830 84.52
1541110845 83.736
1541110860 83.68
1541110875 83.68
1541110890 82.784
1541110905 81.1893
1541110920 80.3147
1541110935 79.476
1541110950 79.42
1541110965 80.204
1541110980 81.8093
1541110995 81.136
1541111010 81.08
1541111025 81.08
1541111040 81.864
1541111055 80.3707
1541111070 81.0253
1541111085 81.08
1541111100 79.5307
1541111115 79.028
1541111130 78.1787
1541111145 76.5707
1541111160 74.9107
1541111175 72.8587
1541111190 71.544
1541111205 71.0867
1541111220 71.8253
1541111235 71.488
1541111250 73.7933
1541111265 74.352
1541111280 75.164
1541111295 75.9853
1541111310 76.04
1541111325 76.04
1541111340 76.432
1541111355 75.676
1541111370 77.188
1541111385 75.3587
1541111400 76.3773
1541111415 76.46
1541111430 76.46
1541111445 77.244
1541111460 76.908
1541111475 78.4853
1541111490 79.3653
1541111505 80.9693
1541111520 81.1733
1541111535 82.7293
1541111550 84.408
1541111565 86.8347
1541111580 89.3147
1541111595 90.264
1541111610 94.3147
1541111625 100.797
1541111640 103.667
1541111655 108.507
1541111670 111.267
1541111685 116.107
1541111700 119.613
1541111715 119.84
1541111730 120.624
1541111745 121.464
1541111760 118.496
1541111775 117.421
1541111790 114.261
1541111805 110.941
1541111820 107.584
1541111835 105.045
1541111850 102.565
1541111865 100.048
1541111880 98.3493
1541111895 98.912
1541111910 97.392
1541111925 94.9653
1541111940 95.584
1541111955 91.7573
1541111970 90.696
1541111985 89.072
1541112000 86.6453
1541112015 84.1653
1541112030 82.32
1541112045 74.472
1541112060 74.6853
1541112075 71.6413
1541112090 70.1507
1541112105 65.804
1541112120 67.4227
1541112135 62.0347
1541112150 58.5413
1541112165 55.1653
1541112180 52.2147
1541112195 48.9213
1541112210 45.9373
1541112225 44.1347
1541112240 40.9213
1541112255 38.712
1541112270 36.9647
1541112285 33.742
1541112300 31.1493
1541112315 28.6467
1541112330 26.1093
1541112345 24.3627
1541112360 22.2807
1541112375 21.3653
1541112390 20.4793
1541112405 18.8707
1541112420 17.9853
1541112435 16.9313
1541112450 15.9173
1541112465 15.6353
1541112480 15.0133
1541112495 14.382
1541112510 13.3693
1541112525 12.5253
1541112540 11.8913
1541112555 11.0753
1541112570 10.432
1541112585 9.22333
1541112600 8.36533
1541112615 7.73133
1541112630 6.91533
1541112645 6.272
1541112660 5.65133
1541112675 4.83533
1541112690 4.388
1541112705 3.97733
1541112720 3.754
1541112735 3.544
1541112750 3.334
1541112765 3.124
1541112780 2.92333
1541112795 2.714
1541112810 2.7
1541112825 2.504
1541112840 2.49
1541112855 2.294
1541112870 2.28
1541112885 2.28
1541112900 2.28
1541112915 2.28
1541112930 2.28
1541112945 2.28
1541112960 2.28
1541112975 2.28
1541112990 2.28
1541113005 2.28
1541113020 2.28
1541113035 2.28
1541113050 2.28
1541113065 2.084
1541113080 2.07
1541113095 2.07
1541113110 1.88333
1541113125 1.87
1541113140 1.674
1541113155 1.66
1541113170 1.464
1541113185 1.45
1541113200 1.254
1541113215 1.24
1541113230 1.044
1541113245 1.03
1541113260 1.226
1541113275 0.857333
1541113290 0.634
1541113305 0.62
1541113320 0.62
1541113335 0.62
1541113350 0.424
1541113365 0.41
1541113380 0.41
1541113395 0.41
1541113410 0.41
1541113425 0.214
1541113440 0.2
1541113455 0.2
1541113470 0.2
1541113485 0.2
1541113500 0.2
1541113515 0.2
1541113530 0.2
1541113545 0.2
1541113560 0.2
1541113575 0.2
1541113590 0.0133333
1541113605 0
1541113620 0
1541113635 0
1541113650 0
1541113665 0
1541113680 0
1541113695 0
1541113710 0
1541113725 0
1541113740 0
1541113755 0
1541113770 0
1541113785 0
1541113800 0
1541113815 0
1541113830 0
1541113845 0
1541113860 0
1541113875 0
1541113890 0
1541113905 0
1541113920 0
1541113935 0
1541113950 0
1541113965 0
1541113980 0
1541113995 0
1541114010 0
1541114025 0
1541114040 0
1541114055 0.186667
1541114070 0.0133333
1541114085 0
1541114100 0
1541114115 0
1541114130 0
1541114145 0
1541114160 0
1541114175 0
1541114190 0
1541114205 0
1541114220 0
1541114235 0
1541114250 0
1541114265 0
1541114280 0
1541114295 0
1541114310 0
1541114325 0
1541114340 0
1541114355 0
1541114370 0
1541114385 0
1541114400 0
1541114415 0
1541114430 0
1541114445 0
1541114460 0
1541114475 0
1541114490 0
1541114505 0
1541114520 0
1541114535 0
1541114550 0
1541114565 0
1541114580 0
1541114595 0
1541114610 0
1541114625 0
1541114640 0
1541114655 0
1541114670 0
1541114685 0
1541114700 0
1541114715 0
1541114730 0
1541114745 0
1541114760 0
1541114775 0
1541114790 0
1541114805 0
1541114820 0
1541114835 0
1541114850 0.186667
1541114865 0.0133333
1541114880 0
1541114895 0
1541114910 0
1541114925 0
1541114940 0
1541114955 0
1541114970 0
1541114985 0
1541115000 0
1541115015 0
1541115030 0
1541115045 0
1541115060 0
1541115075 0
1541115090 0
1541115105 0
1541115120 0
1541115135 0
1541115150 0
1541115165 0
1541115180 0
1541115195 0
1541115210 0
1541115225 0
1541115240 0
1541115255 0
1541115270 0
1541115285 0
1541115300 0
1541115315 0
1541115330 0
1541115345 0
1541115360 0
1541115375 0
1541115390 0
1541115405 0
1541115420 0
1541115435 0
1541115450 0
1541115465 0
1541115480 0
1541115495 0
1541115510 0
1541115525 0
1541115540 0
1541115555 0
1541115570 0
1541115585 0
1541115600 0
1541115615 0
1541115630 0
1541115645 0
1541115660 0
1541115675 0
1541115690 0
1541115705 0
1541115720 0
1541115735 0
1541115750 0
1541115765 0
1541115780 0
1541115795 0
1541115810 0
1541115825 0
1541115840 0
1541115855 0
1541115870 0
1541115885 0
1541115900 0
1541115915 0
1541115930 0
1541115945 0
1541115960 0
1541115975 0
1541115990 0
1541116005 0
1541116020 0
1541116035 0
1541116050 0
1541116065 0
1541116080 0
1541116095 0
1541116110 0
1541116125 0
1541116140 0
1541116155 0
1541116170 0
1541116185 0
1541116200 0
1541116215 0
1541116230 0
1541116245 0
1541116260 0
1541116275 0
1541116290 0
1541116305 0
1541116320 0
1541116335 0
1541116350 0
1541116365 0
1541116380 0
1541116395 0
1541116410 0
1541116425 0
1541116440 0
1541116455 0
1541116470 0
1541116485 0
1541116500 0
1541116515 0
1541116530 0
1541116545 0
1541116560 0
1541116575 0
1541116590 0
1541116605 0
1541116620 0
1541116635 0
1541116650 0
1541116665 0
1541116680 0
1541116695 0
1541116710 0
1541116725 0
1541116740 0
1541116755 0
1541116770 0
1541116785 0
1541116800 0
1541116815 0
1541116830 0
1541116845 0
1541116860 0
1541116875 0
1541116890 0
1541116905 0
1541116920 0
1541116935 0
1541116950 0
1541116965 0
1541116980 0
1541116995 0
1541117010 0
1541117025 0
1541117040 0
1541117055 0
1541117070 0
1541117085 0
1541117100 0
1541117115 0
1541117130 0
1541117145 0
1541117160 0
1541117175 0
1541117190 0
1541117205 0
1541117220 0
1541117235 0
1541117250 0
1541117265 0
1541117280 0
1541117295 0
1541117310 0
1541117325 0
1541117340 0
1541117355 0
1541117370 0
1541117385 0
1541117400 0
1541117415 0
1541117430 0
1541117445 0
1541117460 0
1541117475 0
1541117490 0
1541117505 0
1541117520 0
1541117535 0
1541117550 0
1541117565 0
1541117580 0
1541117595 0
1541117610 0
1541117625 0
1541117640 0
1541117655 0
1541117670 0
1541117685 0
1541117700 0
1541117715 0
1541117730 0
1541117745 0
1541117760 0
1541117775 0
1541117790 0
1541117805 0
1541117820 0.186667
1541117835 0.0133333
1541117850 0
1541117865 0
1541117880 0
1541117895 0
1541117910 0
1541117925 0
1541117940 0
1541117955 0
1541117970 0
1541117985 0
1541118000 0
1541118015 0
1541118030 0
1541118045 0
1541118060 0
1541118075 0
1541118090 0
1541118105 0
1541118120 0
1541118135 0
1541118150 0
1541118165 0
1541118180 0
1541118195 0
1541118210 0
1541118225 0
1541118240 0
1541118255 0
1541118270 0
1541118285 0
1541118300 0
1541118315 0
1541118330 0
1541118345 0
1541118360 0
1541118375 0
1541118390 0
1541118405 0
1541118420 0
1541118435 0
1541118450 0
1541118465 0
1541118480 0
1541118495 0
1541118510 0
1541118525 0
1541118540 0
1541118555 0
1541118570 0
1541118585 0
1541118600 0
1541118615 0
1541118630 0
1541118645 0
1541118660 0
1541118675 0
1541118690 0
1541118705 0
1541118720 0
1541118735 0
1541118750 0
1541118765 0
1541118780 0
1541118795 0
1541118810 0
1541118825 0
1541118840 0
1541118855 0
1541118870 0
1541118885 0
1541118900 0
1541118915 0
1541118930 0
1541118945 0
1541118960 0
1541118975 0
1541118990 0
1541119005 0
1541119020 0
1541119035 0
1541119050 0
1541119065 0
1541119080 0
1541119095 0
1541119110 0
1541119125 0
1541119140 0
1541119155 0
1541119170 0
1541119185 0
1541119200 0
1541119215 0
1541119230 0
1541119245 0
1541119260 0
1541119275 0
1541119290 0
1541119305 0.186667
1541119320 0.0133333
1541119335 0
1541119350 0
1541119365 0
1541119380 0
1541119395 0
1541119410 0
1541119425 0
1541119440 0
1541119455 0
1541119470 0
1541119485 0
1541119500 0
1541119515 0
1541119530 0
1541119545 0
1541119560 0
1541119575 0
1541119590 0
1541119605 0
1541119620 0
1541119635 0
1541119650 0
1541119665 0
1541119680 0
1541119695 0
1541119710 0
1541119725 0
1541119740 0
1541119755 0
1541119770 0
1541119785 0
1541119800 0
1541119815 0
1541119830 0
1541119845 0
1541119860 0
1541119875 0
1541119890 0
1541119905 0
1541119920 0
1541119935 0
1541119950 0
1541119965 0
1541119980 0
1541119995 0
1541120010 0
1541120025 0
1541120040 0
1541120055 0
1541120070 0
1541120085 0
1541120100 0.186667
1541120115 0.0133333
1541120130 0
1541120145 0
1541120160 0
1541120175 0
1541120190 0
1541120205 0
1541120220 0
1541120235 0
1541120250 0
1541120265 0
1541120280 0
1541120295 0
1541120310 0
1541120325 0
1541120340 0
1541120355 0
1541120370 0
1541120385 0
1541120400 0
1541120415 0
1541120430 0
1541120445 0
1541120460 0
1541120475 0
1541120490 0
1541120505 0
1541120520 0
1541120535 0
1541120550 0
1541120565 0
1541120580 0
1541120595 0
1541120610 0
1541120625 0
1541120640 0
1541120655 0
1541120670 0
1541120685 0
1541120700 0
1541120715 0
1541120730 0
1541120745 0
1541120760 0
1541120775 0
1541120790 0.186667
1541120805 0.0133333
1541120820 0
1541120835 0
1541120850 0
1541120865 0
1541120880 0
1541120895 0
1541120910 0
1541120925 0
1541120940 0
1541120955 0
1541120970 0
1541120985 0
1541121000 0
1541121015 0
1541121030 0
1541121045 0
1541121060 0
1541121075 0
1541121090 0
1541121105 0
1541121120 0
1541121135 0
1541121150 0
1541121165 0
1541121180 0
1541121195 0
1541121210 0
1541121225 0
1541121240 0
1541121255 0
1541121270 0
1541121285 0
1541121300 0
1541121315 0
1541121330 0
1541121345 0
1541121360 0
1541121375 0
1541121390 0
1541121405 0
1541121420 0
1541121435 0
1541121450 0
1541121465 0
1541121480 0
1541121495 0
1541121510 0
1541121525 0
1541121540 0
1541121555 0
1541121570 0
1541121585 0.186667
1541121600 0.0133333
1541121615 0
1541121630 0
1541121645 0
1541121660 0
1541121675 0
1541121690 0
1541121705 0
1541121720 0
1541121735 0
1541121750 0
1541121765 0
1541121780 0
1541121795 0
1541121810 0
1541121825 0
1541121840 0
1541121855 0
1541121870 0
1541121885 0
1541121900 0
1541121915 0
1541121930 0
1541121945 0
1541121960 0
1541121975 0
1541121990 0
1541122005 0
1541122020 0
1541122035 0
1541122050 0
1541122065 0
1541122080 0
1541122095 0
1541122110 0
1541122125 0
1541122140 0
1541122155 0
1541122170 0
1541122185 0
1541122200 0
1541122215 0
1541122230 0
1541122245 0
1541122260 0
1541122275 0.186667
1541122290 0.0133333
1541122305 0
1541122320 0
1541122335 0
1541122350 0
1541122365 0
1541122380 0.186667
1541122395 0.0133333
1541122410 0
1541122425 0
1541122440 0
1541122455 0
1541122470 0
1541122485 0
1541122500 0
1541122515 0
1541122530 0
1541122545 0
1541122560 0
1541122575 0
1541122590 0
1541122605 0
1541122620 0
1541122635 0
1541122650 0
1541122665 0
1541122680 0
1541122695 0
1541122710 0
1541122725 0
1541122740 0
1541122755 0
1541122770 0
1541122785 0
1541122800 0
1541122815 0
1541122830 0
1541122845 0
1541122860 0
1541122875 0
1541122890 0
1541122905 0
1541122920 0
1541122935 0
1541122950 0
1541122965 0
1541122980 0
1541122995 0
1541123010 0
1541123025 0
1541123040 0
1541123055 0
1541123070 0.186667
1541123085 0.0133333
1541123100 0
1541123115 0
1541123130 0
1541123145 0
1541123160 0
1541123175 0
1541123190 0
1541123205 0
1541123220 0
1541123235 0
1541123250 0
1541123265 0
1541123280 0
1541123295 0
1541123310 0
1541123325 0
1541123340 0
1541123355 0
1541123370 0
1541123385 0
1541123400 0
1541123415 0
1541123430 0
1541123445 0
1541123460 0
1541123475 0
1541123490 0
1541123505 0
1541123520 0
1541123535 0
1541123550 0
1541123565 0
1541123580 0
1541123595 0
1541123610 0
1541123625 0
1541123640 0
1541123655 0
1541123670 0
1541123685 0
1541123700 0
1541123715 0
1541123730 0
1541123745 0
1541123760 0
1541123775 0
1541123790 0
1541123805 0
1541123820 0
1541123835 0
1541123850 0
1541123865 0.186667
1541123880 0.0133333
1541123895 0
1541123910 0
1541123925 0
1541123940 0
1541123955 0
1541123970 0
1541123985 0
1541124000 0
1541124015 0
1541124030 0
1541124045 0
1541124060 0
1541124075 0
1541124090 0
1541124105 0
1541124120 0
1541124135 0
1541124150 0
1541124165 0
1541124180 0
1541124195 0
1541124210 0
1541124225 0
1541124240 0
1541124255 0
1541124270 0
1541124285 0
1541124300 0
1541124315 0
1541124330 0
1541124345 0
1541124360 0
1541124375 0
1541124390 0
1541124405 0
1541124420 0
1541124435 0
1541124450 0
1541124465 0
1541124480 0
1541124495 0
1541124510 0
1541124525 0
1541124540 0
1541124555 0.186667
1541124570 0.0133333
1541124585 0
1541124600 0
1541124615 0
1541124630 0
1541124645 0
1541124660 0.186667
1541124675 0.0133333
1541124690 0
1541124705 0
1541124720 0
1541124735 0
1541124750 0
1541124765 0
1541124780 0
1541124795 0
1541124810 0
1541124825 0
1541124840 0
1541124855 0
1541124870 0
1541124885 0
1541124900 0
1541124915 0
1541124930 0
1541124945 0
1541124960 0
1541124975 0
1541124990 0
1541125005 0
1541125020 0
1541125035 0
1541125050 0
1541125065 0
1541125080 0
1541125095 0
1541125110 0
1541125125 0
1541125140 0
1541125155 0
1541125170 0
1541125185 0
1541125200 0
1541125215 0
1541125230 0
1541125245 0
1541125260 0
1541125275 0
1541125290 0
1541125305 0
1541125320 0
1541125335 0
1541125350 0.186667
1541125365 0.0133333
1541125380 0
1541125395 0
1541125410 0
1541125425 0
1541125440 0
1541125455 0
1541125470 0
1541125485 0
1541125500 0
1541125515 0
1541125530 0
1541125545 0
1541125560 0
1541125575 0
1541125590 0
1541125605 0
1541125620 0
1541125635 0
1541125650 0
1541125665 0
1541125680 0
1541125695 0
1541125710 0
1541125725 0
1541125740 0
1541125755 0
1541125770 0
1541125785 0
1541125800 0
1541125815 0
1541125830 0
1541125845 0
1541125860 0
1541125875 0
1541125890 0
1541125905 0
1541125920 0
1541125935 0
1541125950 0
1541125965 0
1541125980 0
1541125995 0
1541126010 0
1541126025 0
1541126040 0
1541126055 0
1541126070 0
1541126085 0
1541126100 0
1541126115 0
1541126130 0
1541126145 0.186667
1541126160 0.0133333
1541126175 0
1541126190 0
1541126205 0
1541126220 0
1541126235 0
1541126250 0
1541126265 0
1541126280 0
1541126295 0
1541126310 0
1541126325 0
1541126340 0
1541126355 0
1541126370 0
1541126385 0
1541126400 0
1541126415 0
1541126430 0
1541126445 0
1541126460 0
1541126475 0
1541126490 0
1541126505 0
1541126520 0
1541126535 0
1541126550 0
1541126565 0
1541126580 0
1541126595 0
1541126610 0
1541126625 0
1541126640 0
1541126655 0
1541126670 0
1541126685 0
1541126700 0
1541126715 0
1541126730 0
1541126745 0
1541126760 0
1541126775 0
1541126790 0
1541126805 0
1541126820 0
1541126835 0.186667
1541126850 0.0133333
1541126865 0
1541126880 0
1541126895 0
1541126910 0
1541126925 0
1541126940 0.186667
1541126955 0.0133333
1541126970 0
1541126985 0
1541127000 0
1541127015 0
1541127030 0
1541127045 0
1541127060 0
1541127075 0
1541127090 0
1541127105 0
1541127120 0
1541127135 0
1541127150 0
1541127165 0
1541127180 0
1541127195 0
1541127210 0
1541127225 0
1541127240 0
1541127255 0
1541127270 0
1541127285 0
1541127300 0
1541127315 0
1541127330 0
1541127345 0
1541127360 0
1541127375 0
1541127390 0
1541127405 0
1541127420 0
1541127435 0
1541127450 0
1541127465 0
1541127480 0
1541127495 0
1541127510 0
1541127525 0
1541127540 0
1541127555 0
1541127570 0
1541127585 0
1541127600 0
1541127615 0
1541127630 0.186667
1541127645 0.0133333
1541127660 0
1541127675 0
1541127690 0
1541127705 0
1541127720 0
1541127735 0
1541127750 0
1541127765 0
1541127780 0
1541127795 0
1541127810 0
1541127825 0
1541127840 0
1541127855 0
1541127870 0
1541127885 0
1541127900 0
1541127915 0
1541127930 0
1541127945 0
1541127960 0
1541127975 0
1541127990 0
1541128005 0
1541128020 0
1541128035 0
1541128050 0
1541128065 0
1541128080 0
1541128095 0
1541128110 0
1541128125 0
1541128140 0
1541128155 0
1541128170 0
1541128185 0
1541128200 0
1541128215 0
1541128230 0
1541128245 0
