1603414440 683.072
1603414455 676.885
1603414470 669.312
1603414485 661.931
1603414500 655.765
1603414515 648.341
1603414530 641.419
1603414545 635.136
1603414560 627.552
1603414575 619.424
1603414590 614.549
1603414605 607.968
1603414620 600.352
1603414635 593.568
1603414650 585.952
1603414665 579.168
1603414680 569.909
1603414695 562.112
1603414710 553.685
1603414725 546.4
1603414740 538.901
1603414755 529.589
1603414770 522.688
1603414785 514.325
1603414800 507.339
1603414815 498.965
1603414830 491.381
1603414845 484.16
1603414860 475.317
1603414875 468.896
1603414890 460.565
1603414905 452.085
1603414920 445.845
1603414935 437.525
1603414950 429.792
1603414965 421.365
1603414980 412.885
1603414995 405.003
1603415010 398.955
1603415025 390.645
1603415040 383.509
1603415055 375.125
1603415070 369.035
1603415085 360.725
1603415100 353.739
1603415115 349.248
1603415130 342.539
1603415145 336.555
1603415160 328.992
1603415175 322.208
1603415190 314.667
1603415205 306.992
1603415220 300.731
1603415235 293.227
1603415250 285.627
1603415265 278.773
1603415280 271.152
1603415295 264.144
1603415310 255.765
1603415325 248.032
1603415340 243.339
1603415355 235.947
1603415370 228.347
1603415385 222.24
1603415400 215.493
1603415415 208.768
1603415430 204.139
1603415445 197.493
1603415460 191.515
1603415475 187.909
1603415490 182.155
1603415505 176.981
1603415520 171.787
1603415535 168.229
1603415550 163.259
1603415565 156.685
1603415580 151.461
1603415595 149.44
1603415610 144.579
1603415625 140.283
1603415640 135.259
1603415655 132.419
1603415670 127.499
1603415685 123.203
1603415700 118.963
1603415715 113.939
1603415730 111.099
1603415745 106.963
1603415760 102.723
1603415775 99.2667
1603415790 96.576
1603415805 92.4427
1603415820 88.9867
1603415835 84.8027
1603415850 81.3653
1603415865 77.9667
1603415880 76.06
1603415895 74.26
1603415910 70.612
1603415925 68.344
1603415940 65.4187
1603415955 62.8493
1603415970 60.3093
1603415985 58.4973
1603416000 56.4013
1603416015 54.2813
1603416030 51.7693
1603416045 50.76
1603416060 48.7213
1603416075 46.5827
1603416090 44.872
1603416105 42.7813
1603416120 41.7813
1603416135 40.152
1603416150 38.0613
1603416165 36.3333
1603416180 33.896
1603416195 33.6273
1603416210 30.5493
1603416225 30.2367
1603416240 28.298
1603416255 26.5733
1603416270 25.2747
1603416285 23.6033
1603416300 22.3047
1603416315 22.1453
1603416330 20.404
1603416345 20.2053
1603416360 19.2107
1603416375 18.1507
1603416390 17.0907
1603416405 16.2267
1603416420 15.1807
1603416435 14.3167
1603416450 13.644
1603416465 12.8067
1603416480 12.1527
1603416495 11.326
1603416510 10.6727
1603416525 10.406
1603416540 9.79267
1603416555 9.162
1603416570 8.71867
1603416585 8.298
1603416600 7.67267
1603416615 7.238
1603416630 6.80867
1603416645 6.584
1603416660 6.178
1603416675 5.74867
1603416690 5.524
1603416705 5.118
1603416720 4.88467
1603416735 4.478
1603416750 4.254
1603416765 4.044
1603416780 3.82467
1603416795 3.614
1603416810 3.404
1603416825 3.194
1603416840 2.984
1603416855 2.76467
1603416870 2.554
1603416885 2.344
1603416900 2.33
1603416915 2.134
1603416930 2.12
1603416945 1.91467
1603416960 1.9
1603416975 1.704
1603416990 1.494
1603417005 1.48
1603417020 1.48
1603417035 1.284
1603417050 1.27
1603417065 1.27
1603417080 1.074
1603417095 1.06
1603417110 0.854667
1603417125 0.84
1603417140 0.84
1603417155 0.84
1603417170 0.644
1603417185 0.63
1603417200 0.63
1603417215 0.63
1603417230 0.434
1603417245 0.42
1603417260 0.42
1603417275 0.42
1603417290 0.42
1603417305 0.42
1603417320 0.224
1603417335 0.21
1603417350 0.21
1603417365 0.21
1603417380 0.21
1603417395 0.21
1603417410 0.21
1603417425 0.21
1603417440 0.21
1603417455 0.21
1603417470 0.014
1603417485 0
1603417500 0
1603417515 0
1603417530 0
1603417545 0
1603417560 0
1603417575 0
1603417590 0
1603417605 0
1603417620 0
1603417635 0
1603417650 0
1603417665 0
1603417680 0
1603417695 0
1603417710 0
1603417725 0
1603417740 0
1603417755 0
1603417770 0
1603417785 0
1603417800 0
1603417815 0
1603417830 0
1603417845 0
1603417860 0
1603417875 0
1603417890 0
1603417905 0
1603417920 0
1603417935 0
1603417950 0
1603417965 0
1603417980 0
1603417995 0
1603418010 0
1603418025 0
1603418040 0
1603418055 0
1603418070 0
1603418085 0
1603418100 0
1603418115 0
1603418130 0
1603418145 0
1603418160 0
1603418175 0
1603418190 0
1603418205 0
1603418220 0
1603418235 0
1603418250 0
1603418265 0
1603418280 0
1603418295 0
1603418310 0
1603418325 0
1603418340 0
1603418355 0
1603418370 0
1603418385 0
1603418400 0
1603418415 0
1603418430 0
1603418445 0
1603418460 0
1603418475 0
1603418490 0
1603418505 0
1603418520 0
1603418535 0
1603418550 0
1603418565 0
1603418580 0
1603418595 0
1603418610 0
1603418625 0
1603418640 0
1603418655 0
1603418670 0
1603418685 0
1603418700 0
1603418715 0
1603418730 0
1603418745 0
1603418760 0
1603418775 0
1603418790 0
1603418805 0
1603418820 0
1603418835 0
1603418850 0
1603418865 0
1603418880 0
1603418895 0
1603418910 0
1603418925 0
1603418940 0
1603418955 0
1603418970 0
1603418985 0
1603419000 0
1603419015 0
1603419030 0
1603419045 0
1603419060 0
1603419075 0
1603419090 0
1603419105 0
1603419120 0
1603419135 0
1603419150 0
1603419165 0
1603419180 0
1603419195 0
1603419210 0
1603419225 0
1603419240 0
1603419255 0
1603419270 0
1603419285 0
1603419300 0
1603419315 0
1603419330 0
1603419345 0
1603419360 0
1603419375 0
1603419390 0
1603419405 0
1603419420 0
1603419435 0
1603419450 0
1603419465 0
1603419480 0
1603419495 0
1603419510 0
1603419525 0
1603419540 0
1603419555 0
1603419570 0
1603419585 0
1603419600 0
1603419615 0
1603419630 0
1603419645 0
1603419660 0
1603419675 0
1603419690 0
1603419705 0
1603419720 0
1603419735 0
1603419750 0
1603419765 0
1603419780 0
1603419795 0
1603419810 0
1603419825 0
1603419840 0
1603419855 0
1603419870 0
1603419885 0
1603419900 0
1603419915 0
1603419930 0
1603419945 0
1603419960 0
1603419975 0
1603419990 0
1603420005 0
1603420020 0
1603420035 0
1603420050 0
1603420065 0
1603420080 0
1603420095 0
1603420110 0
1603420125 0
1603420140 0
1603420155 0
1603420170 0
1603420185 0
1603420200 0
1603420215 0
1603420230 0
1603420245 0
1603420260 0
1603420275 0
1603420290 0
1603420305 0
1603420320 0
1603420335 0
1603420350 0
1603420365 0
1603420380 0
1603420395 0
1603420410 0
1603420425 0
1603420440 0
1603420455 0
1603420470 0
1603420485 0
1603420500 0
1603420515 0
1603420530 0
1603420545 0
1603420560 0
1603420575 0
1603420590 0
1603420605 0
1603420620 0
1603420635 0
1603420650 0
1603420665 0
1603420680 0
1603420695 0
1603420710 0
1603420725 0
1603420740 0
1603420755 0
1603420770 0
1603420785 0
1603420800 0
1603420815 0
1603420830 0
1603420845 0
1603420860 0
1603420875 0
1603420890 0
1603420905 0
1603420920 0
1603420935 0
1603420950 0
1603420965 0
1603420980 0
1603420995 0
1603421010 0
1603421025 0
1603421040 0
1603421055 0
1603421070 0
1603421085 0
1603421100 0
1603421115 0
1603421130 0
1603421145 0
1603421160 0
1603421175 0
1603421190 0
1603421205 0
1603421220 0
1603421235 0
1603421250 0
1603421265 0
1603421280 0
1603421295 0
1603421310 0
1603421325 0
1603421340 0
1603421355 0
1603421370 0
1603421385 0
1603421400 0
1603421415 0
1603421430 0
1603421445 0
1603421460 0
1603421475 0
1603421490 0
1603421505 0
1603421520 0
1603421535 0
1603421550 0
1603421565 0
1603421580 0
1603421595 0
1603421610 0
1603421625 0
1603421640 0
1603421655 0
1603421670 0
1603421685 0
1603421700 0
1603421715 0
1603421730 0
1603421745 0
1603421760 0
1603421775 0
1603421790 0
1603421805 0
1603421820 0
1603421835 0
1603421850 0
1603421865 0
1603421880 0
1603421895 0
1603421910 0
1603421925 0
1603421940 0
1603421955 0
1603421970 0
1603421985 0
1603422000 0
1603422015 0
1603422030 0
1603422045 0
1603422060 0
1603422075 0
1603422090 0
1603422105 0
1603422120 0
1603422135 0
1603422150 0
1603422165 0
1603422180 0
1603422195 0
1603422210 0
1603422225 0
1603422240 0
1603422255 0
1603422270 0
1603422285 0
1603422300 0
1603422315 0
1603422330 0
1603422345 0
1603422360 0
1603422375 0
1603422390 0
1603422405 0
1603422420 0
1603422435 0
1603422450 0
1603422465 0
1603422480 0
1603422495 0
1603422510 0
1603422525 0
1603422540 0
1603422555 0
1603422570 0
1603422585 0
1603422600 0
1603422615 0
1603422630 0
1603422645 0
1603422660 0
1603422675 0
1603422690 0
1603422705 0
1603422720 0
1603422735 0
1603422750 0
1603422765 0
1603422780 0
1603422795 0
1603422810 0
1603422825 0
1603422840 0
1603422855 0
1603422870 0
1603422885 0
1603422900 0
1603422915 0
1603422930 0
1603422945 0
1603422960 0
1603422975 0
1603422990 0
1603423005 0
1603423020 0
1603423035 0
1603423050 0
1603423065 0
1603423080 0
1603423095 0
1603423110 0
1603423125 0
1603423140 0
1603423155 0
1603423170 0
1603423185 0
1603423200 0
1603423215 0
1603423230 0
1603423245 0
1603423260 0
1603423275 0
1603423290 0
1603423305 0
1603423320 0
1603423335 0
1603423350 0
1603423365 0
1603423380 0
1603423395 0
1603423410 0
1603423425 0
1603423440 0
1603423455 0
1603423470 0
1603423485 0
1603423500 0
1603423515 0
1603423530 0
1603423545 0
1603423560 0
1603423575 0
1603423590 0
1603423605 0
1603423620 0
1603423635 0
1603423650 0
1603423665 0
1603423680 0
1603423695 0
1603423710 0
1603423725 0
1603423740 0
1603423755 0
1603423770 0
1603423785 0
1603423800 0
1603423815 0
1603423830 0
1603423845 0
1603423860 0
1603423875 0
1603423890 0
1603423905 0
1603423920 0
1603423935 0
1603423950 0
1603423965 0
1603423980 0
1603423995 0
1603424010 0
1603424025 0
1603424040 0
1603424055 0
1603424070 0
1603424085 0
1603424100 0
1603424115 0
1603424130 0
1603424145 0
1603424160 0
1603424175 0
1603424190 0
1603424205 0
1603424220 0
1603424235 0
1603424250 0
1603424265 0
1603424280 0
1603424295 0
1603424310 0
1603424325 0
1603424340 0
1603424355 0
1603424370 0
1603424385 0
1603424400 0
1603424415 0
1603424430 0
1603424445 0
1603424460 0
1603424475 0
1603424490 0
1603424505 0
1603424520 0
1603424535 0
1603424550 0
1603424565 0
1603424580 0
1603424595 0
1603424610 0
1603424625 0
1603424640 0
1603424655 0
1603424670 0
1603424685 0
1603424700 0
1603424715 0
1603424730 0
1603424745 0
1603424760 0
1603424775 0
1603424790 0
1603424805 0
1603424820 0
1603424835 0
1603424850 0
1603424865 0
1603424880 0
1603424895 0
1603424910 0
1603424925 0
1603424940 0
1603424955 0
1603424970 0
1603424985 0
1603425000 0
1603425015 0
1603425030 0
1603425045 0
1603425060 0
1603425075 0
1603425090 0
1603425105 0
1603425120 0
1603425135 0
1603425150 0
1603425165 0
1603425180 0
1603425195 0
1603425210 0
1603425225 0
1603425240 0
1603425255 0
1603425270 0
1603425285 0
1603425300 0
1603425315 0
1603425330 0
1603425345 0
1603425360 0
1603425375 0
1603425390 0
1603425405 0
1603425420 0
1603425435 0
1603425450 0
1603425465 0
1603425480 0
1603425495 0
1603425510 0
1603425525 0
1603425540 0
1603425555 0
1603425570 0
1603425585 0
1603425600 0
1603425615 0
1603425630 0
1603425645 0
1603425660 0
1603425675 0
1603425690 0
1603425705 0
1603425720 0
1603425735 0
1603425750 0
1603425765 0
1603425780 0
1603425795 0
1603425810 0
1603425825 0
1603425840 0
1603425855 0
1603425870 0
1603425885 0
1603425900 0
1603425915 0
1603425930 0
1603425945 0
1603425960 0
1603425975 0
1603425990 0
1603426005 0
1603426020 0
1603426035 0
1603426050 0
1603426065 0
1603426080 0
1603426095 0
1603426110 0
1603426125 0
1603426140 0
1603426155 0
1603426170 0
1603426185 0
1603426200 0
1603426215 0
1603426230 0
1603426245 0
1603426260 0
1603426275 0
1603426290 0
1603426305 0
1603426320 0
1603426335 0
1603426350 0
1603426365 0
1603426380 0
1603426395 0
1603426410 0
1603426425 0
1603426440 0
1603426455 0
1603426470 0
1603426485 0
1603426500 0
1603426515 0
1603426530 0
1603426545 0
1603426560 0
1603426575 0
1603426590 0
1603426605 0
1603426620 0
1603426635 0
1603426650 0
1603426665 0
1603426680 0
1603426695 0
1603426710 0
1603426725 0
1603426740 0
1603426755 0
1603426770 0
1603426785 0
1603426800 0
1603426815 0
1603426830 0
1603426845 0
1603426860 0
1603426875 0
1603426890 0
1603426905 0
1603426920 0
1603426935 0
1603426950 0
1603426965 0
1603426980 0
1603426995 0
1603427010 0
1603427025 0
1603427040 0
1603427055 0
1603427070 0
1603427085 0
1603427100 0
1603427115 0
1603427130 0
1603427145 0
1603427160 0
1603427175 0
1603427190 0
1603427205 0
1603427220 0
1603427235 0
1603427250 0
1603427265 0
1603427280 0
1603427295 0
1603427310 0
1603427325 0
1603427340 0
1603427355 0
1603427370 0
1603427385 0
1603427400 0
1603427415 0
1603427430 0
1603427445 0
1603427460 0
1603427475 0
1603427490 0
1603427505 0
1603427520 0
1603427535 0
1603427550 0
1603427565 0
1603427580 0
1603427595 0
1603427610 0
1603427625 0
1603427640 0
1603427655 0
1603427670 0
1603427685 0
1603427700 0
1603427715 0
1603427730 0
1603427745 0
1603427760 0
1603427775 0
1603427790 0
1603427805 0
1603427820 0
1603427835 0
1603427850 0
1603427865 0
1603427880 0
1603427895 0
1603427910 0
1603427925 0
1603427940 0
1603427955 0
1603427970 0
1603427985 0
1603428000 0
1603428015 0
1603428030 0
1603428045 0
1603428060 0
1603428075 0
1603428090 0
1603428105 0
1603428120 0
1603428135 0
1603428150 0
1603428165 0
1603428180 0
1603428195 0
1603428210 0
1603428225 0
1603428240 0
1603428255 0
1603428270 0
1603428285 0
1603428300 0
1603428315 0
1603428330 0
1603428345 0
1603428360 0
1603428375 0
1603428390 0
1603428405 0
1603428420 0
1603428435 0
1603428450 0
1603428465 0
1603428480 0
1603428495 0
1603428510 0
1603428525 0
1603428540 0
1603428555 0
1603428570 0
1603428585 0
1603428600 0
1603428615 0
1603428630 0
1603428645 0
1603428660 0
1603428675 0
1603428690 0
1603428705 0
1603428720 0
1603428735 0
1603428750 0
1603428765 0
1603428780 0
1603428795 0
1603428810 0
1603428825 0
1603428840 0
1603428855 0
1603428870 0
1603428885 0
1603428900 0
1603428915 0
1603428930 0
1603428945 0
1603428960 0
1603428975 0
1603428990 0
1603429005 0
1603429020 0
1603429035 0
1603429050 0
1603429065 0
1603429080 0
1603429095 0
1603429110 0
1603429125 0
1603429140 0
1603429155 0
1603429170 0
1603429185 0
1603429200 0
1603429215 0
1603429230 0
1603429245 0
1603429260 0
1603429275 0
1603429290 0
1603429305 0
1603429320 0
1603429335 0
1603429350 0
1603429365 0
1603429380 0
1603429395 0
1603429410 0
1603429425 0
1603429440 0
1603429455 0
1603429470 0
1603429485 0
1603429500 0
1603429515 0
1603429530 0
1603429545 0
1603429560 0
1603429575 0
1603429590 0
1603429605 0
1603429620 0
1603429635 0
1603429650 0
1603429665 0
1603429680 0
1603429695 0
1603429710 0
1603429725 0
1603429740 0
1603429755 0
1603429770 0
1603429785 0
1603429800 0
1603429815 0
1603429830 0
1603429845 0
1603429860 0
1603429875 0
1603429890 0
1603429905 0
1603429920 0
1603429935 0
1603429950 0
1603429965 0
1603429980 0
1603429995 0
1603430010 0
1603430025 0
1603430040 0
1603430055 0
1603430070 0
1603430085 0
1603430100 0
1603430115 0
1603430130 0
1603430145 0
1603430160 0
1603430175 0
1603430190 0
1603430205 0
1603430220 0
1603430235 0
1603430250 0
1603430265 0
1603430280 0
1603430295 0
1603430310 0
1603430325 0
1603430340 0
1603430355 0
1603430370 0
1603430385 0
1603430400 0
1603430415 0
1603430430 0
1603430445 0
1603430460 0
1603430475 0
1603430490 0
1603430505 0
1603430520 0
1603430535 0
1603430550 0
1603430565 0
1603430580 0
1603430595 0
1603430610 0
1603430625 0
1603430640 0
1603430655 0
1603430670 0
1603430685 0
1603430700 0
1603430715 0
1603430730 0
1603430745 0
1603430760 0
1603430775 0
1603430790 0
1603430805 0
1603430820 0
1603430835 0
1603430850 0
1603430865 0
1603430880 0
1603430895 0
1603430910 0
1603430925 0
1603430940 0
1603430955 0
1603430970 0
1603430985 0
1603431000 0
1603431015 0
1603431030 0
1603431045 0
1603431060 0
1603431075 0
1603431090 0
1603431105 0
1603431120 0
1603431135 0
1603431150 0
1603431165 0
1603431180 0
1603431195 0
1603431210 0
1603431225 0
1603431240 0
1603431255 0
1603431270 0
1603431285 0
1603431300 0
1603431315 0
1603431330 0
1603431345 0
1603431360 0
1603431375 0
1603431390 0
1603431405 0
1603431420 0
1603431435 0
1603431450 0
1603431465 0
1603431480 0
1603431495 0
1603431510 0
1603431525 0
1603431540 0
1603431555 0
1603431570 0
1603431585 0
1603431600 0
1603431615 0
1603431630 0
1603431645 0
1603431660 0
1603431675 0
1603431690 0
1603431705 0
1603431720 0
1603431735 0
1603431750 0
1603431765 0
1603431780 0
1603431795 0
1603431810 0
1603431825 0
1603431840 0
1603431855 0
1603431870 0
1603431885 0
1603431900 0
1603431915 0
1603431930 0
1603431945 0
1603431960 0
1603431975 0
1603431990 0
1603432005 0
1603432020 0
1603432035 0
1603432050 0
1603432065 0
1603432080 0
1603432095 0
1603432110 0
1603432125 0
1603432140 0
1603432155 0
1603432170 0
1603432185 0
1603432200 0
1603432215 0
1603432230 0
1603432245 0
1603432260 0
1603432275 0
1603432290 0
1603432305 0
1603432320 0
1603432335 0
1603432350 0
1603432365 0
1603432380 0
1603432395 0
1603432410 0
1603432425 0
1603432440 0
1603432455 0
1603432470 0
1603432485 0
1603432500 0
1603432515 0
1603432530 0
1603432545 0
1603432560 0
1603432575 0
1603432590 0
1603432605 0
1603432620 0
1603432635 0
1603432650 0
1603432665 0
1603432680 0
1603432695 0
1603432710 0
1603432725 0
1603432740 0
1603432755 0
1603432770 0
1603432785 0
1603432800 0
1603432815 0
1603432830 0
1603432845 0
1603432860 0
1603432875 0
1603432890 0
1603432905 0
1603432920 0
1603432935 0
1603432950 0
1603432965 0
1603432980 0
1603432995 0
1603433010 0
1603433025 0
1603433040 0
1603433055 0
1603433070 0
1603433085 0
1603433100 0
1603433115 0
1603433130 0
1603433145 0
1603433160 0
1603433175 0
1603433190 0
1603433205 0
1603433220 0
1603433235 0
1603433250 0
1603433265 0
1603433280 0
1603433295 0
1603433310 0
1603433325 0
1603433340 0
1603433355 0
1603433370 0
1603433385 0
1603433400 0
1603433415 0
1603433430 0
1603433445 0
1603433460 0
1603433475 0
1603433490 0
1603433505 0
1603433520 0
1603433535 0
1603433550 0
1603433565 0
1603433580 0
1603433595 0
1603433610 0
1603433625 0
1603433640 0
1603433655 0
1603433670 0
1603433685 0
1603433700 0
1603433715 0
1603433730 0
1603433745 0
1603433760 0
1603433775 0
1603433790 0
1603433805 0
1603433820 0
1603433835 0
1603433850 0
1603433865 0
1603433880 0
1603433895 0
1603433910 0
1603433925 0
1603433940 0
1603433955 0
1603433970 0
1603433985 0
1603434000 0
1603434015 0
1603434030 0
1603434045 0
1603434060 0
1603434075 0
1603434090 0
1603434105 0
1603434120 0
1603434135 0
1603434150 0
1603434165 0
1603434180 0
1603434195 0
1603434210 0
1603434225 0
1603434240 0
1603434255 0
1603434270 0
1603434285 0
1603434300 0
1603434315 0
