1539813450 427.392
1539813465 421.056
1539813480 414.016
1539813495 404.512
1539813510 389.44
1539813525 371.328
1539813540 355.584
1539813555 345.184
1539813570 336.544
1539813585 328.288
1539813600 323.296
1539813615 314.256
1539813630 302.704
1539813645 292.464
1539813660 281.888
1539813675 272.72
1539813690 263.824
1539813705 253.12
1539813720 243.568
1539813735 235.856
1539813750 228.336
1539813765 220.8
1539813780 213.344
1539813795 206.512
1539813810 199.328
1539813825 189.504
1539813840 177.968
1539813855 167.336
1539813870 157.536
1539813885 146.136
1539813900 136.36
1539813915 128.784
1539813930 124.696
1539813945 122.2
1539813960 123.344
1539813975 126.536
1539813990 131.4
1539814005 131.544
1539814020 128.216
1539814035 121.672
1539814050 115.496
1539814065 108.624
1539814080 104.28
1539814095 99.664
1539814110 94.752
1539814125 89.648
1539814140 87.672
1539814155 86.008
1539814170 83.152
1539814185 82.568
1539814200 82.92
1539814215 83.088
1539814230 84.008
1539814245 85.344
1539814260 87.64
1539814275 91.488
1539814290 91.744
1539814305 88.984
1539814320 83.164
1539814335 76.072
1539814350 69.676
1539814365 64.896
1539814380 61.252
1539814395 58.396
1539814410 55.916
1539814425 53.892
1539814440 53.472
1539814455 54.688
1539814470 55.484
1539814485 55.04
1539814500 53.38
1539814515 51.368
1539814530 50.764
1539814545 51.232
1539814560 51.672
1539814575 51.236
1539814590 51.196
1539814605 52.924
1539814620 55.608
1539814635 57.98
1539814650 59.34
1539814665 59.252
1539814680 58.856
1539814695 58.596
1539814710 57.844
1539814725 55.672
1539814740 53.096
1539814755 51.128
1539814770 52.804
1539814785 56.896
1539814800 60.092
1539814815 60.956
1539814830 58.556
1539814845 56.296
1539814860 56.552
1539814875 59.84
1539814890 63.856
1539814905 64.948
1539814920 63.856
1539814935 63.604
1539814950 64.108
1539814965 65.376
1539814980 68.764
1539814995 73.46
1539815010 76.848
1539815025 79.604
1539815040 79.436
1539815055 76.492
1539815070 71.512
1539815085 65.02
1539815100 58.032
1539815115 51.916
1539815130 48
1539815145 46.184
1539815160 44.92
1539815175 44.556
1539815190 44.212
1539815205 43.416
1539815220 43.212
1539815235 44.928
1539815250 47.876
1539815265 50.688
1539815280 49.124
1539815295 45.336
1539815310 41.092
1539815325 38.732
1539815340 38.358
1539815355 40.136
1539815370 42.86
1539815385 45.388
1539815400 50.98
1539815415 58.656
1539815430 65.74
1539815445 71.78
1539815460 75.004
1539815475 77.52
1539815490 79.436
1539815505 78.6
1539815520 76.084
1539815535 73.436
1539815550 70.504
1539815565 67.62
1539815580 65.536
1539815595 65.532
1539815610 67.532
1539815625 70.98
1539815640 75.024
1539815655 79.632
1539815670 82.592
1539815685 85.296
1539815700 86.472
1539815715 85.968
1539815730 86.552
1539815745 86.12
1539815760 85.376
1539815775 83.344
1539815790 81.576
1539815805 79.38
1539815820 76.628
1539815835 72.772
1539815850 68.376
1539815865 63.764
1539815880 60.792
1539815895 58.024
1539815910 55.976
1539815925 53.896
1539815940 51.34
1539815955 49.568
1539815970 48.728
1539815985 49.316
1539816000 48.728
1539816015 47.344
1539816030 45.376
1539816045 43.056
1539816060 40.698
1539816075 38.266
1539816090 36.278
1539816105 35.11
1539816120 35.276
1539816135 36.03
1539816150 36.474
1539816165 36.892
1539816180 37.304
1539816195 37.682
1539816210 37.892
1539816225 37.976
1539816240 37.432
1539816255 36.426
1539816270 35.146
1539816285 32.512
1539816300 30.984
1539816315 29.474
1539816330 28.684
1539816345 27.966
1539816360 26.78
1539816375 25.246
1539816390 24.39
1539816405 24.306
1539816420 23.802
1539816435 22.964
1539816450 22.048
1539816465 20.784
1539816480 19.468
1539816495 18.132
1539816510 17.418
1539816525 17.25
1539816540 17.208
1539816555 16.956
1539816570 16.574
1539816585 16.222
1539816600 15.34
1539816615 14.25
1539816630 13.078
1539816645 12.18
1539816660 11.214
1539816675 10.628
1539816690 10.216
1539816705 9.838
1539816720 9.628
1539816735 9.418
1539816750 9.25
1539816765 9.25
1539816780 9.25
1539816795 9.25
1539816810 9.25
1539816825 9.208
1539816840 9.04
1539816855 8.956
1539816870 8.578
1539816885 8.368
1539816900 8.196
1539816915 8.096
1539816930 7.676
1539816945 7.256
1539816960 6.878
1539816975 6.668
1539816990 6.418
1539817005 6.048
1539817020 5.796
1539817035 5.418
1539817050 5.208
1539817065 4.956
1539817080 4.658
1539817095 4.768
1539817110 4.516
1539817125 4.138
1539817140 3.928
1539817155 3.676
1539817170 3.298
1539817185 3.046
1539817200 2.668
1539817215 2.46
1539817230 2.216
1539817245 1.838
1539817260 1.628
1539817275 1.418
1539817290 1.208
1539817305 0.998
1539817320 0.83
1539817335 0.788
1539817350 0.62
1539817365 0.578
1539817380 0.41
1539817395 0.41
1539817410 0.41
1539817425 0.41
1539817440 0.368
1539817455 0.2
1539817470 0.2
1539817485 0.2
1539817500 0.2
1539817515 0.2
1539817530 0.2
1539817545 0.16
1539817560 0
1539817575 0
1539817590 0
1539817605 0
1539817620 0
1539817635 0
1539817650 0
1539817665 0
1539817680 0
1539817695 0
1539817710 0
1539817725 0
1539817740 0
1539817755 0
1539817770 0
1539817785 0
1539817800 0
1539817815 0
1539817830 0
1539817845 0
1539817860 0
1539817875 0
1539817890 0
1539817905 0
1539817920 0
1539817935 0
1539817950 0
1539817965 0
1539817980 0
1539817995 0
1539818010 0
1539818025 0
1539818040 0
1539818055 0
1539818070 0
1539818085 0
1539818100 0
1539818115 0
1539818130 0
1539818145 0
1539818160 0
1539818175 0
1539818190 0
1539818205 0
1539818220 0
1539818235 0
1539818250 0
1539818265 0
1539818280 0
1539818295 0
1539818310 0
1539818325 0
1539818340 0
1539818355 0
1539818370 0
1539818385 0
1539818400 0
1539818415 0
1539818430 0
1539818445 0
1539818460 0
1539818475 0
1539818490 0
1539818505 0
1539818520 0
1539818535 0
1539818550 0
1539818565 0
1539818580 0
1539818595 0
1539818610 0
1539818625 0
1539818640 0
1539818655 0
1539818670 0
1539818685 0
1539818700 0
1539818715 0
1539818730 0
1539818745 0
1539818760 0
1539818775 0
1539818790 0
1539818805 0
1539818820 0
1539818835 0
1539818850 0
1539818865 0
1539818880 0
1539818895 0
1539818910 0
1539818925 0
1539818940 0
1539818955 0
1539818970 0
1539818985 0
1539819000 0
1539819015 0
1539819030 0
1539819045 0
1539819060 0
1539819075 0
1539819090 0
1539819105 0
1539819120 0
1539819135 0
1539819150 0
1539819165 0
1539819180 0
1539819195 0
1539819210 0
1539819225 0
1539819240 0
1539819255 0.292
1539819270 1.168
1539819285 0
1539819300 0
1539819315 0
1539819330 0
1539819345 0
1539819360 0
1539819375 0
1539819390 0
1539819405 0
1539819420 0
1539819435 0
1539819450 0
1539819465 0
1539819480 0
1539819495 0
1539819510 0
1539819525 0
1539819540 0
1539819555 0
1539819570 0
1539819585 0
1539819600 0
1539819615 0
1539819630 0
1539819645 0
1539819660 0
1539819675 0
1539819690 0
1539819705 0
1539819720 0
1539819735 0
1539819750 0
1539819765 0
1539819780 0
1539819795 0
1539819810 0
1539819825 0
1539819840 0
1539819855 0
1539819870 0
1539819885 0
1539819900 0
1539819915 0
1539819930 0
1539819945 0
1539819960 0
1539819975 0
1539819990 0
1539820005 0
1539820020 0
1539820035 0
1539820050 0
1539820065 0
1539820080 0
1539820095 0
1539820110 0
1539820125 0
1539820140 0
1539820155 0
1539820170 0
1539820185 0
1539820200 0
1539820215 0
1539820230 0
1539820245 0
1539820260 0
1539820275 0
1539820290 0
1539820305 0
1539820320 0
1539820335 0
1539820350 0
1539820365 0
1539820380 0
1539820395 0
1539820410 0
1539820425 0
1539820440 0
1539820455 0
1539820470 0
1539820485 0
1539820500 0
1539820515 0
1539820530 0
1539820545 0
1539820560 0
1539820575 0
1539820590 0
1539820605 0
1539820620 0
1539820635 0
1539820650 0
1539820665 0
1539820680 0
1539820695 0
1539820710 0
1539820725 0
1539820740 0
1539820755 0
1539820770 0
1539820785 0
1539820800 0
1539820815 0
1539820830 0
1539820845 0
1539820860 0
1539820875 0
1539820890 0
1539820905 0
1539820920 0
1539820935 0
1539820950 0
1539820965 0
1539820980 0
1539820995 0
1539821010 0
1539821025 0
1539821040 0
1539821055 0
1539821070 0
1539821085 0
1539821100 0
1539821115 0
1539821130 0
1539821145 0
1539821160 0
1539821175 0
1539821190 0
1539821205 0
1539821220 0
1539821235 0
1539821250 0
1539821265 0
1539821280 0
1539821295 0
1539821310 0
1539821325 0.376
1539821340 1.504
1539821355 0
1539821370 0
1539821385 0
1539821400 0
1539821415 0
1539821430 0
1539821445 0
1539821460 0
1539821475 0
1539821490 0
1539821505 0
1539821520 0
1539821535 0
1539821550 0
1539821565 0
1539821580 0
1539821595 0
1539821610 0
1539821625 0
1539821640 0
1539821655 0
1539821670 0
1539821685 0
1539821700 0
1539821715 0
1539821730 0
1539821745 0
1539821760 0
1539821775 0
1539821790 0
1539821805 0
1539821820 0
1539821835 0
1539821850 0
1539821865 0
1539821880 0
1539821895 0
1539821910 0
1539821925 0
1539821940 0
1539821955 0
1539821970 0
1539821985 0
1539822000 0
1539822015 0
1539822030 0
1539822045 0
1539822060 0
1539822075 0
1539822090 0
1539822105 0
1539822120 0
1539822135 0
1539822150 0
1539822165 0
1539822180 0
1539822195 0
1539822210 0
1539822225 0
1539822240 0
1539822255 0
1539822270 0
1539822285 0
1539822300 0
1539822315 0
1539822330 0
1539822345 0
1539822360 0
1539822375 0
1539822390 0
1539822405 0
1539822420 0
1539822435 0
1539822450 0
1539822465 0
1539822480 0
1539822495 0
1539822510 0
1539822525 0
1539822540 0
1539822555 0
1539822570 0
1539822585 0
1539822600 0
1539822615 0
1539822630 0
1539822645 0
1539822660 0
1539822675 0
1539822690 0
1539822705 0
1539822720 0
1539822735 0
1539822750 0
1539822765 0
1539822780 0
1539822795 0
1539822810 0
1539822825 0
1539822840 0
1539822855 0
1539822870 0
1539822885 0
1539822900 0
1539822915 0
1539822930 0
1539822945 0
1539822960 0
1539822975 0
1539822990 0
1539823005 0
1539823020 0
1539823035 0
1539823050 0
1539823065 0
1539823080 0
1539823095 0
1539823110 0
1539823125 0
1539823140 0
1539823155 0
1539823170 0
1539823185 0
1539823200 0
1539823215 0
1539823230 0
1539823245 0
1539823260 0
1539823275 0
1539823290 0
1539823305 0
1539823320 0
1539823335 0
1539823350 0
1539823365 0
1539823380 0
1539823395 0
1539823410 0
1539823425 0
1539823440 0
1539823455 0
1539823470 0
1539823485 0
1539823500 0
1539823515 0
1539823530 0
1539823545 0
1539823560 0
1539823575 0
1539823590 0
1539823605 0
1539823620 0
1539823635 0
1539823650 0
1539823665 0
1539823680 0
1539823695 0
1539823710 0
1539823725 0
1539823740 0
1539823755 0
1539823770 0
1539823785 0
1539823800 0
1539823815 0
1539823830 0
1539823845 0
1539823860 0
1539823875 0
1539823890 0
1539823905 0
1539823920 0
1539823935 0
1539823950 0
1539823965 0
1539823980 0
1539823995 0
1539824010 0
1539824025 0
1539824040 0
1539824055 0
1539824070 0
1539824085 0
1539824100 0
1539824115 0
1539824130 0
1539824145 0
1539824160 0
1539824175 0
1539824190 0
1539824205 0
1539824220 0
1539824235 0
1539824250 0
1539824265 0
1539824280 0
1539824295 0
1539824310 0
1539824325 0
1539824340 0
1539824355 0
1539824370 0
1539824385 0
1539824400 0
1539824415 0
1539824430 0
1539824445 0
1539824460 0
1539824475 0
1539824490 0
1539824505 0
1539824520 0
1539824535 0
1539824550 0
1539824565 0
1539824580 0
1539824595 0
1539824610 0
1539824625 0
1539824640 0
1539824655 0
1539824670 0
1539824685 0
1539824700 0
1539824715 0
1539824730 0
1539824745 0
1539824760 0
1539824775 0
1539824790 0
1539824805 0
1539824820 0
1539824835 0
1539824850 0
1539824865 0
1539824880 0
1539824895 0
1539824910 0
1539824925 0
1539824940 0
1539824955 0
1539824970 0
1539824985 0
1539825000 0
1539825015 0
1539825030 0
1539825045 0
1539825060 0
1539825075 0
1539825090 0
1539825105 0
1539825120 0
1539825135 0
1539825150 0
1539825165 0
1539825180 0
1539825195 0
1539825210 0
1539825225 0
1539825240 0
1539825255 0
1539825270 0
1539825285 0
1539825300 0
1539825315 0
1539825330 0
1539825345 0
1539825360 0
1539825375 0
1539825390 0
1539825405 0
1539825420 0
1539825435 0
1539825450 0
1539825465 0
1539825480 0
1539825495 0
1539825510 0
1539825525 0
1539825540 0
1539825555 0
1539825570 0
1539825585 0
1539825600 0
1539825615 0
1539825630 0
1539825645 0
1539825660 0
1539825675 0
1539825690 0
1539825705 0
1539825720 0
1539825735 0
1539825750 0
1539825765 0
1539825780 0
1539825795 0
1539825810 0
1539825825 0
1539825840 0
1539825855 0
1539825870 0
1539825885 0
1539825900 0
1539825915 0
1539825930 0
1539825945 0
1539825960 0
1539825975 0
1539825990 0
1539826005 0
1539826020 0
1539826035 0
1539826050 0
1539826065 0
1539826080 0
1539826095 0
1539826110 0
1539826125 0
1539826140 0
1539826155 0
1539826170 0
1539826185 0
1539826200 0
1539826215 0
1539826230 0
1539826245 0
1539826260 0
1539826275 0
1539826290 0
1539826305 0
1539826320 0
1539826335 0
1539826350 0
1539826365 0
1539826380 0
1539826395 0
1539826410 0
1539826425 0
1539826440 0
1539826455 0
1539826470 0
1539826485 0
1539826500 0
1539826515 0
1539826530 0
1539826545 0
1539826560 0
1539826575 0
1539826590 0
1539826605 0
1539826620 0
1539826635 0
1539826650 0
1539826665 0
1539826680 0
1539826695 0
1539826710 0
1539826725 0
1539826740 0
1539826755 0
1539826770 0
1539826785 0
1539826800 0
1539826815 0
1539826830 0
1539826845 0
1539826860 0
1539826875 0
1539826890 0
1539826905 0
1539826920 0
1539826935 0
1539826950 0
1539826965 0
1539826980 0
1539826995 0
1539827010 0
1539827025 0
1539827040 0
1539827055 0
1539827070 0
1539827085 0
1539827100 0
1539827115 0
1539827130 0
1539827145 0
1539827160 0
1539827175 0
1539827190 0
1539827205 0
1539827220 0
1539827235 0
1539827250 0
1539827265 0
1539827280 0
1539827295 0
1539827310 0
1539827325 0
1539827340 0
1539827355 0
1539827370 0
1539827385 0
1539827400 0
1539827415 0
1539827430 0
1539827445 0
1539827460 0
1539827475 0
1539827490 0
1539827505 0
1539827520 0
1539827535 0
1539827550 0
1539827565 0
1539827580 0
1539827595 0
1539827610 0
1539827625 0
1539827640 0
1539827655 0
1539827670 0
1539827685 0
1539827700 0
1539827715 0
1539827730 0
1539827745 0
1539827760 0
1539827775 0
1539827790 0
1539827805 0
1539827820 0
1539827835 0
1539827850 0
1539827865 0
1539827880 0
1539827895 0
1539827910 0
1539827925 0
1539827940 0
1539827955 0
1539827970 0
1539827985 0
1539828000 0
1539828015 0
1539828030 0
1539828045 0
1539828060 0
1539828075 0
1539828090 0
1539828105 0
1539828120 0
1539828135 0
1539828150 0
1539828165 0
1539828180 0
1539828195 0
1539828210 0
1539828225 0
1539828240 0
1539828255 0
1539828270 0
1539828285 0
1539828300 0
1539828315 0
1539828330 0
1539828345 0
1539828360 0
1539828375 0
1539828390 0
1539828405 0
1539828420 0
1539828435 0
1539828450 0
1539828465 0
1539828480 0
1539828495 0
1539828510 0
1539828525 0
1539828540 0
1539828555 0
1539828570 0
1539828585 0
1539828600 0
1539828615 0
1539828630 0
1539828645 0
1539828660 0
1539828675 0
1539828690 0
1539828705 0
1539828720 0
1539828735 0
1539828750 0
1539828765 0
1539828780 0
1539828795 0
1539828810 0
1539828825 0
1539828840 0
1539828855 0
1539828870 0
1539828885 0
1539828900 0
1539828915 0
1539828930 0
1539828945 0
1539828960 0
1539828975 0
1539828990 0
1539829005 0
1539829020 0
1539829035 0
1539829050 0
1539829065 0
1539829080 0
1539829095 0
1539829110 0
1539829125 0
1539829140 0
1539829155 0
1539829170 0
1539829185 0
1539829200 0
1539829215 0
1539829230 0
1539829245 0
1539829260 0
1539829275 0
1539829290 0
1539829305 0
1539829320 0
1539829335 0
1539829350 0
1539829365 0
1539829380 0
1539829395 0
1539829410 0
1539829425 0
1539829440 0
1539829455 0
1539829470 0
1539829485 0
1539829500 0
1539829515 0
1539829530 0
1539829545 0
1539829560 0
1539829575 0
1539829590 0
1539829605 0
1539829620 0
1539829635 0
1539829650 0
1539829665 0
1539829680 0
1539829695 0
1539829710 0
1539829725 0
1539829740 0
1539829755 0
1539829770 0
1539829785 0
1539829800 0
1539829815 0
1539829830 0
1539829845 0
1539829860 0
1539829875 0
1539829890 0
1539829905 0
1539829920 0
1539829935 0
1539829950 0
1539829965 0
1539829980 0
1539829995 0
1539830010 0
1539830025 0
1539830040 0
1539830055 0
1539830070 0
1539830085 0
1539830100 0
1539830115 0
1539830130 0
1539830145 0
1539830160 0
1539830175 0
1539830190 0
1539830205 0
1539830220 0
1539830235 0
1539830250 0
1539830265 0
1539830280 0
1539830295 0
1539830310 0
1539830325 0
1539830340 0
1539830355 0
1539830370 0
1539830385 0
1539830400 0
1539830415 0
1539830430 0
1539830445 0
1539830460 0
1539830475 0
1539830490 0
1539830505 0
1539830520 0
1539830535 0
1539830550 0
1539830565 0
1539830580 0
1539830595 0
1539830610 0
1539830625 0
1539830640 0
1539830655 0
1539830670 0
1539830685 0
1539830700 0
1539830715 0
1539830730 0
1539830745 0
1539830760 0
1539830775 0
1539830790 0
1539830805 0
1539830820 0
1539830835 0
1539830850 0
1539830865 0
1539830880 0
1539830895 0
1539830910 0
1539830925 0
1539830940 0
1539830955 0
1539830970 0
1539830985 0
1539831000 0
1539831015 0
1539831030 0
1539831045 0
1539831060 0
1539831075 0
1539831090 0
1539831105 0
1539831120 0
1539831135 0
1539831150 0
1539831165 0
1539831180 0
1539831195 0
1539831210 0
1539831225 0
1539831240 0
1539831255 0
1539831270 0
1539831285 0
1539831300 0
1539831315 0
1539831330 0
1539831345 0
1539831360 0
1539831375 0
1539831390 0
1539831405 0
1539831420 0
1539831435 0
1539831450 0
1539831465 0
1539831480 0
1539831495 0
1539831510 0
1539831525 0
1539831540 0
1539831555 0
1539831570 0
1539831585 0
1539831600 0
1539831615 0
1539831630 0
1539831645 0
1539831660 0
1539831675 0
1539831690 0
1539831705 0
1539831720 0
1539831735 0
1539831750 0
1539831765 0
1539831780 0
1539831795 0
1539831810 0
1539831825 0
1539831840 0
1539831855 0
1539831870 0
1539831885 0
1539831900 0
1539831915 0
1539831930 0
1539831945 0
1539831960 0
1539831975 0
1539831990 0
1539832005 0
1539832020 0
1539832035 0
1539832050 0
1539832065 0
1539832080 0
1539832095 0
1539832110 0
1539832125 0
1539832140 0
1539832155 0
1539832170 0
1539832185 0
1539832200 0
1539832215 0
1539832230 0
1539832245 0
1539832260 0
1539832275 0
1539832290 0
1539832305 0
1539832320 0
1539832335 0
1539832350 0
1539832365 0
1539832380 0
1539832395 0
1539832410 0
1539832425 0
1539832440 0
1539832455 0
1539832470 0
1539832485 0
1539832500 0
1539832515 0
1539832530 0
1539832545 0
1539832560 0
1539832575 0
1539832590 0
1539832605 0
1539832620 0
1539832635 0
1539832650 0
1539832665 0
1539832680 0
1539832695 0
1539832710 0
1539832725 0
1539832740 0
1539832755 0
1539832770 0
1539832785 0
