1574900475 0
1574900490 0
1574900505 0
1574900520 0
1574900535 0
1574900550 0
1574900565 0
1574900580 0
1574900595 0
1574900610 0
1574900625 0
1574900640 0
1574900655 0
1574900670 0
1574900685 0
1574900700 0
1574900715 0
1574900730 0
1574900745 0
1574900760 0
1574900775 0
1574900790 0
1574900805 0
1574900820 0
1574900835 0
1574900850 0
1574900865 0
1574900880 0
1574900895 0
1574900910 0
1574900925 0
1574900940 0
1574900955 0
1574900970 0
1574900985 0
1574901000 0
1574901015 0
1574901030 0
1574901045 0
1574901060 0
1574901075 0
1574901090 0
1574901105 0
1574901120 0
1574901135 0
1574901150 0
1574901165 0
1574901180 0
1574901195 0
1574901210 0
1574901225 0
1574901240 0
1574901255 0
1574901270 0
1574901285 0
1574901300 0
1574901315 0
1574901330 0
1574901345 0
1574901360 0
1574901375 0
1574901390 0
1574901405 0
1574901420 0
1574901435 0
1574901450 0
1574901465 0
1574901480 0
1574901495 0
1574901510 0
1574901525 0
1574901540 0
1574901555 0
1574901570 0
1574901585 0
1574901600 0
1574901615 0
1574901630 0
1574901645 0
1574901660 0
1574901675 0
1574901690 0
1574901705 0
1574901720 0
1574901735 0
1574901750 0
1574901765 0
1574901780 0
1574901795 0
1574901810 0
1574901825 0
1574901840 0
1574901855 0
1574901870 0
1574901885 0
1574901900 0
1574901915 0
1574901930 0
1574901945 0
1574901960 0
1574901975 0
1574901990 0
1574902005 0
1574902020 0
1574902035 0
1574902050 0
1574902065 0
1574902080 0
1574902095 0
1574902110 0
1574902125 0
1574902140 0
1574902155 0
1574902170 0
1574902185 0
1574902200 0
1574902215 0
1574902230 0
1574902245 0
1574902260 0
1574902275 0
1574902290 0
1574902305 0
1574902320 0
1574902335 0
1574902350 0
1574902365 0
1574902380 0
1574902395 0
1574902410 0
1574902425 0
1574902440 0
1574902455 0
1574902470 0
1574902485 0
1574902500 0
1574902515 0
1574902530 0
1574902545 0
1574902560 0
1574902575 0
1574902590 0
1574902605 0
1574902620 0
1574902635 0
1574902650 0
1574902665 0
1574902680 0
1574902695 0
1574902710 0
1574902725 0
1574902740 0
1574902755 0
1574902770 0
1574902785 0
1574902800 0
1574902815 0
1574902830 0
1574902845 0
1574902860 0
1574902875 0
1574902890 0
1574902905 0
1574902920 0
1574902935 0
1574902950 0
1574902965 0
1574902980 0
1574902995 0
1574903010 0
1574903025 0
1574903040 0
1574903055 0
1574903070 0
1574903085 0
1574903100 0
1574903115 0
1574903130 0
1574903145 0
1574903160 0
1574903175 0
1574903190 0
1574903205 0
1574903220 0
1574903235 0
1574903250 0
1574903265 0
1574903280 0
1574903295 0
1574903310 0
1574903325 0
1574903340 0
1574903355 0
1574903370 0
1574903385 0
1574903400 0
1574903415 0
1574903430 0
1574903445 0
1574903460 0
1574903475 0
1574903490 0
1574903505 0
1574903520 0
1574903535 0
1574903550 0
1574903565 0
1574903580 0
1574903595 0
1574903610 0
1574903625 0
1574903640 0
1574903655 0
1574903670 0
1574903685 0
1574903700 0
1574903715 0
1574903730 0
1574903745 0
1574903760 0
1574903775 0
1574903790 0
1574903805 0
1574903820 0
1574903835 0
1574903850 0
1574903865 0
1574903880 0
1574903895 0
1574903910 0
1574903925 0
1574903940 0
1574903955 0
1574903970 0
1574903985 0
1574904000 0
1574904015 0
1574904030 0
1574904045 0
1574904060 0
1574904075 0
1574904090 0
1574904105 0
1574904120 0
1574904135 0
1574904150 0
1574904165 0
1574904180 0
1574904195 0
1574904210 0
1574904225 0
1574904240 0
1574904255 0
1574904270 0
1574904285 0
1574904300 0
1574904315 0
1574904330 0
1574904345 0
1574904360 0
1574904375 0
1574904390 0
1574904405 0
1574904420 0
1574904435 0
1574904450 0
1574904465 0
1574904480 0
1574904495 0
1574904510 0
1574904525 0
1574904540 0
1574904555 0
1574904570 0
1574904585 0
1574904600 0
1574904615 0
1574904630 0
1574904645 0
1574904660 0
1574904675 0
1574904690 0
1574904705 0
1574904720 0
1574904735 0
1574904750 0
1574904765 0
1574904780 0
1574904795 0
1574904810 0
1574904825 0
1574904840 0
1574904855 0
1574904870 0
1574904885 0
1574904900 0
1574904915 0
1574904930 0
1574904945 0
1574904960 0
1574904975 0
1574904990 0
1574905005 0
1574905020 0
1574905035 0
1574905050 0
1574905065 0
1574905080 0
1574905095 0
1574905110 0
1574905125 0
1574905140 0
1574905155 0
1574905170 0
1574905185 0
1574905200 0
1574905215 0
1574905230 0
1574905245 0
1574905260 0
1574905275 0
1574905290 0
1574905305 0
1574905320 0
1574905335 0
1574905350 0
1574905365 0
1574905380 0
1574905395 0
1574905410 0
1574905425 0
1574905440 0
1574905455 0
1574905470 0
1574905485 0
1574905500 0
1574905515 0
1574905530 0
1574905545 0
1574905560 0
1574905575 0
1574905590 0
1574905605 0
1574905620 0
1574905635 0
1574905650 0
1574905665 0
1574905680 0
1574905695 0
1574905710 0
1574905725 0
1574905740 0
1574905755 0
1574905770 0
1574905785 0
1574905800 0
1574905815 0
1574905830 0
1574905845 0
1574905860 0
1574905875 0
1574905890 0
1574905905 0
1574905920 0
1574905935 0
1574905950 0
1574905965 0
1574905980 0
1574905995 0
1574906010 0
1574906025 0
1574906040 0
1574906055 0
1574906070 0
1574906085 0
1574906100 0
1574906115 0
1574906130 0
1574906145 0
1574906160 0
1574906175 0
1574906190 0
1574906205 0
1574906220 0
1574906235 0
1574906250 0
1574906265 0
1574906280 0
1574906295 0
1574906310 0
1574906325 0
1574906340 0
1574906355 0
1574906370 0
1574906385 0
1574906400 0
1574906415 0
1574906430 0
1574906445 0
1574906460 0
1574906475 0
1574906490 0
1574906505 0
1574906520 0
1574906535 0
1574906550 0
1574906565 0
1574906580 0
1574906595 0
1574906610 0
1574906625 0
1574906640 0
1574906655 0
1574906670 0
1574906685 0
1574906700 0
1574906715 0
1574906730 0
1574906745 0
1574906760 0
1574906775 0
1574906790 0
1574906805 0
1574906820 0
1574906835 0
1574906850 0
1574906865 0
1574906880 0
1574906895 0
1574906910 0
1574906925 0
1574906940 0
1574906955 0
1574906970 0
1574906985 0
1574907000 0
1574907015 0
1574907030 0
1574907045 0
1574907060 0
1574907075 0
1574907090 0
1574907105 0
1574907120 0
1574907135 0
1574907150 0
1574907165 0
1574907180 0
1574907195 0
1574907210 0
1574907225 0
1574907240 0
1574907255 0
1574907270 0
1574907285 0
1574907300 0
1574907315 0
1574907330 0
1574907345 0
1574907360 0
1574907375 0
1574907390 0
1574907405 0
1574907420 0
1574907435 0
1574907450 0
1574907465 0
1574907480 0
1574907495 0
1574907510 0
1574907525 0
1574907540 0
1574907555 0
1574907570 0
1574907585 0
1574907600 0
1574907615 0
1574907630 0
1574907645 0
1574907660 0
1574907675 0
1574907690 0
1574907705 0
1574907720 0
1574907735 0
1574907750 0
1574907765 0
1574907780 0
1574907795 0
1574907810 0
1574907825 0
1574907840 0
1574907855 0
1574907870 0
1574907885 0
1574907900 0
1574907915 0
1574907930 0
1574907945 0
1574907960 0
1574907975 0
1574907990 0
1574908005 0
1574908020 0
1574908035 0
1574908050 0
1574908065 0
1574908080 0
1574908095 0
1574908110 0
1574908125 0
1574908140 0
1574908155 0
1574908170 0
1574908185 0
1574908200 0
1574908215 0
1574908230 0
1574908245 0
1574908260 0
1574908275 0
1574908290 0
1574908305 0
1574908320 0
1574908335 0
1574908350 0
1574908365 0
1574908380 0
1574908395 0
1574908410 0
1574908425 0
1574908440 0
1574908455 0
1574908470 0
1574908485 0
1574908500 0
1574908515 0
1574908530 0
1574908545 0
1574908560 0
1574908575 0
1574908590 0
1574908605 0
1574908620 0
1574908635 0
1574908650 0
1574908665 0
1574908680 0
1574908695 0
1574908710 0
1574908725 0
1574908740 0
1574908755 0
1574908770 0
1574908785 0
1574908800 0
1574908815 0
1574908830 0
1574908845 0
1574908860 0
1574908875 0
1574908890 0
1574908905 0
1574908920 0
1574908935 0
1574908950 0
1574908965 0
1574908980 0
1574908995 0
1574909010 0
1574909025 0
1574909040 0
1574909055 0
1574909070 0
1574909085 0
1574909100 0
1574909115 0
1574909130 0
1574909145 0
1574909160 0
1574909175 0
1574909190 0
1574909205 0
1574909220 0
1574909235 0
1574909250 0
1574909265 0
1574909280 0
1574909295 0
1574909310 0
1574909325 0
1574909340 0
1574909355 0
1574909370 0
1574909385 0
1574909400 0
1574909415 0
1574909430 0
1574909445 0
1574909460 0
1574909475 0
1574909490 0
1574909505 0
1574909520 0
1574909535 0
1574909550 0
1574909565 0
1574909580 0
1574909595 0
1574909610 0
1574909625 0
1574909640 0
1574909655 0
1574909670 0
1574909685 0
1574909700 0
1574909715 0
1574909730 0
1574909745 0
1574909760 0
1574909775 0
1574909790 0
1574909805 0
1574909820 0
1574909835 0
1574909850 0
1574909865 0
1574909880 0
1574909895 0
1574909910 0
1574909925 0
1574909940 0
1574909955 0
1574909970 0
1574909985 0
1574910000 0
1574910015 0
1574910030 0
1574910045 0
1574910060 0
1574910075 0
1574910090 0
1574910105 0
1574910120 0
1574910135 0
1574910150 0
1574910165 0
1574910180 0
1574910195 0
1574910210 0
1574910225 0
1574910240 0
1574910255 0
1574910270 0
1574910285 0
1574910300 0
1574910315 0
1574910330 0
1574910345 0
1574910360 0
1574910375 0
1574910390 0
1574910405 0
1574910420 0
1574910435 0
1574910450 0
1574910465 0
1574910480 0
1574910495 0
1574910510 0
1574910525 0
1574910540 0
1574910555 0
1574910570 0
1574910585 0
1574910600 0
1574910615 0
1574910630 0
1574910645 0
1574910660 0
1574910675 0
1574910690 0
1574910705 0
1574910720 0
1574910735 0
1574910750 0
1574910765 0
1574910780 0
1574910795 0
1574910810 0
1574910825 0
1574910840 0
1574910855 0
1574910870 0
1574910885 0
1574910900 0
1574910915 0
1574910930 0
1574910945 0
1574910960 0
1574910975 0
1574910990 0
1574911005 0
1574911020 0
1574911035 0
1574911050 0
1574911065 0
1574911080 0
1574911095 0
1574911110 0
1574911125 0
1574911140 0
1574911155 0
1574911170 0
1574911185 0
1574911200 0
1574911215 0
1574911230 0
1574911245 0
1574911260 0
1574911275 0
1574911290 0
1574911305 0
1574911320 0
1574911335 0
1574911350 0
1574911365 0
1574911380 0
1574911395 0
1574911410 0
1574911425 0
1574911440 0
1574911455 0
1574911470 0
1574911485 0
1574911500 0
1574911515 0
1574911530 0
1574911545 0
1574911560 0
1574911575 0
1574911590 0
1574911605 0
1574911620 0
1574911635 0
1574911650 0
1574911665 0
1574911680 0
1574911695 0
1574911710 0
1574911725 0
1574911740 0
1574911755 0
1574911770 0
1574911785 0
1574911800 0
1574911815 0
1574911830 0
1574911845 0
1574911860 0
1574911875 0
1574911890 0
1574911905 0
1574911920 0
1574911935 0
1574911950 0
1574911965 0
1574911980 0
1574911995 0
1574912010 0
1574912025 0
1574912040 0
1574912055 0
1574912070 0
1574912085 0
1574912100 0
1574912115 0
1574912130 0
1574912145 0
1574912160 0
1574912175 0
1574912190 0
1574912205 0
1574912220 0
1574912235 0
1574912250 0
1574912265 0
1574912280 0
1574912295 0
1574912310 0
1574912325 0
1574912340 0
1574912355 0
1574912370 0
1574912385 0
1574912400 0
1574912415 0
1574912430 0
1574912445 0
1574912460 0
1574912475 0
1574912490 0
1574912505 0
1574912520 0
1574912535 0
1574912550 0
1574912565 0
1574912580 0
1574912595 0
1574912610 0
1574912625 0
1574912640 0
1574912655 0
1574912670 0
1574912685 0
1574912700 0
1574912715 0
1574912730 0
1574912745 0
1574912760 0
1574912775 0
1574912790 0
1574912805 0
1574912820 0
1574912835 0
1574912850 0
1574912865 0
1574912880 0
1574912895 0
1574912910 0
1574912925 0
1574912940 0
1574912955 0
1574912970 0
1574912985 0
1574913000 0
1574913015 0
1574913030 0
1574913045 0
1574913060 0
1574913075 0
1574913090 0
1574913105 0
1574913120 0
1574913135 0
1574913150 0
1574913165 0
1574913180 0
1574913195 0
1574913210 0
1574913225 0
1574913240 0
1574913255 0
1574913270 0
1574913285 0
1574913300 0
1574913315 0
1574913330 0
1574913345 0
1574913360 0
1574913375 0
1574913390 0
1574913405 0
1574913420 0
1574913435 0
1574913450 0
1574913465 0
1574913480 0
1574913495 0
1574913510 0
1574913525 0
1574913540 0
1574913555 0
1574913570 0
1574913585 0
1574913600 0
1574913615 0
1574913630 0
1574913645 0
1574913660 0
1574913675 0
1574913690 0
1574913705 0
1574913720 0
1574913735 0
1574913750 0
1574913765 0
1574913780 0
1574913795 0
1574913810 0
1574913825 0
1574913840 0
1574913855 0
1574913870 0
1574913885 0
1574913900 0
1574913915 0
1574913930 0
1574913945 0
1574913960 0
1574913975 0
1574913990 0
1574914005 0
1574914020 0
1574914035 0
1574914050 0
1574914065 0
1574914080 0
1574914095 0
1574914110 0
1574914125 0
1574914140 0
1574914155 0
1574914170 0
1574914185 0
1574914200 0
1574914215 0
1574914230 0
1574914245 0
1574914260 0
1574914275 0
1574914290 0
1574914305 0
1574914320 0
1574914335 0
1574914350 0
1574914365 0
1574914380 0
1574914395 0
1574914410 0
1574914425 0
1574914440 0
1574914455 0
1574914470 0
1574914485 0
1574914500 0
1574914515 0
1574914530 0
1574914545 0
1574914560 0
1574914575 0
1574914590 0
1574914605 0
1574914620 0
1574914635 0
1574914650 0
1574914665 0
1574914680 0
1574914695 0
1574914710 0
1574914725 0
1574914740 0
1574914755 0
1574914770 0
1574914785 0
1574914800 0
1574914815 0
1574914830 0
1574914845 0
1574914860 0
1574914875 0
1574914890 0
1574914905 0
1574914920 0
1574914935 0
1574914950 0
1574914965 0
1574914980 0
1574914995 0
1574915010 0
1574915025 0
1574915040 0
1574915055 0
1574915070 0
1574915085 0
1574915100 0
1574915115 0
1574915130 0
1574915145 0
1574915160 0
1574915175 0
1574915190 0
1574915205 0
1574915220 0
1574915235 0
1574915250 0
1574915265 0
1574915280 0
1574915295 0
1574915310 0
1574915325 0
1574915340 0
1574915355 0
1574915370 0
1574915385 0
1574915400 0
1574915415 0
1574915430 0
1574915445 0
1574915460 0
1574915475 0
1574915490 0
1574915505 0
1574915520 0
1574915535 0
1574915550 0
1574915565 0
1574915580 0
1574915595 0
1574915610 0
1574915625 0
1574915640 0
1574915655 0
1574915670 0
1574915685 0
1574915700 0
1574915715 0
1574915730 0
1574915745 0
1574915760 0
1574915775 0
1574915790 0
1574915805 0
1574915820 0
1574915835 0
1574915850 0
1574915865 0
1574915880 0
1574915895 0
1574915910 0
1574915925 0
1574915940 0
1574915955 0
1574915970 0
1574915985 0
1574916000 0
1574916015 0
1574916030 0
1574916045 0
1574916060 0
1574916075 0
1574916090 0
1574916105 0
1574916120 0
1574916135 0
1574916150 0
1574916165 0
1574916180 0
1574916195 0
1574916210 0
1574916225 0
1574916240 0
1574916255 0
1574916270 0
1574916285 0
1574916300 0
1574916315 0
1574916330 0
1574916345 0
1574916360 0
1574916375 0
1574916390 0
1574916405 0
1574916420 0
1574916435 0
1574916450 0
1574916465 0
1574916480 0
1574916495 0
1574916510 0
1574916525 0
1574916540 0
1574916555 0
1574916570 0
1574916585 0
1574916600 0
1574916615 0
1574916630 0
1574916645 0
1574916660 0
1574916675 0
1574916690 0
1574916705 0
1574916720 0
1574916735 0
1574916750 0
1574916765 0
1574916780 0
1574916795 0
1574916810 0
1574916825 0
1574916840 0
1574916855 0
1574916870 0
1574916885 0
1574916900 0
1574916915 0
1574916930 0
1574916945 0
1574916960 0
1574916975 0
1574916990 0
1574917005 0
1574917020 0
1574917035 0
1574917050 0
1574917065 0
1574917080 0
1574917095 0
1574917110 0
1574917125 0
1574917140 0
1574917155 0
1574917170 0
1574917185 0
1574917200 0
1574917215 0
1574917230 0
1574917245 0
1574917260 0
1574917275 0
1574917290 0
1574917305 0
1574917320 0
1574917335 0
1574917350 0
1574917365 0
1574917380 0
1574917395 0
1574917410 0
1574917425 0
1574917440 0
1574917455 0
1574917470 0
1574917485 0
1574917500 0
1574917515 0
1574917530 0
1574917545 0
1574917560 0
1574917575 0
1574917590 0
1574917605 0
1574917620 0
1574917635 0
1574917650 0
1574917665 0
1574917680 0
1574917695 0
1574917710 0
1574917725 0
1574917740 0
1574917755 0
1574917770 0
1574917785 0
1574917800 0
1574917815 0
1574917830 0
1574917845 0
1574917860 0
1574917875 0
1574917890 0
1574917905 0
1574917920 0
1574917935 0
1574917950 0
1574917965 0
1574917980 0
1574917995 0
1574918010 0
1574918025 0
1574918040 0
1574918055 0
1574918070 0
1574918085 0
1574918100 0
1574918115 0
1574918130 0
1574918145 0
1574918160 0
1574918175 0
1574918190 0
1574918205 0
1574918220 0
1574918235 0
1574918250 0
1574918265 0
1574918280 0
1574918295 0
1574918310 0
1574918325 0
1574918340 0
1574918355 0
1574918370 0
1574918385 0
1574918400 0
1574918415 0
1574918430 0
1574918445 0
1574918460 0
1574918475 0
1574918490 0
1574918505 0
1574918520 0
1574918535 0
1574918550 0
1574918565 0
1574918580 0
1574918595 0
1574918610 0
1574918625 0
1574918640 0
1574918655 0
1574918670 0
1574918685 0
1574918700 0
1574918715 0
1574918730 0
1574918745 0
1574918760 0
1574918775 0
1574918790 0
1574918805 0
1574918820 0
1574918835 0
1574918850 0
1574918865 0
1574918880 0
1574918895 0
1574918910 0
1574918925 0
1574918940 0
1574918955 0
1574918970 0
1574918985 0
1574919000 0
1574919015 0
1574919030 0
1574919045 0
1574919060 0
1574919075 0
1574919090 0
1574919105 0
1574919120 0
1574919135 0
1574919150 0
1574919165 0
1574919180 0
1574919195 0
1574919210 0
1574919225 0
1574919240 0
1574919255 0
1574919270 0
1574919285 0
1574919300 0
1574919315 0
1574919330 0
1574919345 0
1574919360 0
1574919375 0
1574919390 0
1574919405 0
1574919420 0
1574919435 0
1574919450 0
1574919465 0
1574919480 0
1574919495 0
1574919510 0
1574919525 0
1574919540 0
1574919555 0
1574919570 0
1574919585 0
1574919600 0
1574919615 0
1574919630 0
1574919645 0
1574919660 0
1574919675 0
1574919690 0
1574919705 0
1574919720 0
1574919735 0
1574919750 0
1574919765 0
1574919780 0
1574919795 0
1574919810 0
1574919825 0
1574919840 0
1574919855 0
1574919870 0
1574919885 0
1574919900 0
1574919915 0
1574919930 0
1574919945 0
1574919960 0
1574919975 0
1574919990 0
1574920005 0
1574920020 0
1574920035 0
1574920050 0
1574920065 0
1574920080 0
1574920095 0
1574920110 0
1574920125 0
1574920140 0
1574920155 0
1574920170 0
1574920185 0
1574920200 0
1574920215 0
1574920230 0
1574920245 0
1574920260 0
1574920275 0
1574920290 0
1574920305 0
1574920320 0
1574920335 0
1574920350 0
1574920365 0
1574920380 0
1574920395 0
1574920410 0
1574920425 0
1574920440 0
1574920455 0
1574920470 0
1574920485 0
1574920500 0
1574920515 0
1574920530 0
1574920545 0
1574920560 0
1574920575 0
1574920590 0
1574920605 0
1574920620 0
1574920635 0
1574920650 0
1574920665 0
1574920680 0
1574920695 0
1574920710 0
1574920725 0
1574920740 0
1574920755 0
1574920770 0
1574920785 0
1574920800 0
1574920815 0
1574920830 0
1574920845 0
1574920860 0
1574920875 0
1574920890 0
1574920905 0
1574920920 0
1574920935 0
1574920950 0
1574920965 0
1574920980 0
1574920995 0
1574921010 0
1574921025 0
1574921040 0
1574921055 0
1574921070 0
1574921085 0
1574921100 0
1574921115 0
1574921130 0
1574921145 0
1574921160 0
1574921175 0
1574921190 0
1574921205 0
1574921220 0
1574921235 0
1574921250 0
1574921265 0
1574921280 0
1574921295 0
1574921310 0
1574921325 0
1574921340 0
1574921355 0
1574921370 0
1574921385 0
1574921400 0
1574921415 0
1574921430 0
1574921445 0
1574921460 0
1574921475 0
1574921490 0
1574921505 0
1574921520 0
1574921535 0
1574921550 0
1574921565 0
1574921580 0
