1571525655 641.92
1571525670 633.12
1571525685 626.88
1571525700 620.64
1571525715 613.6
1571525730 607.36
1571525745 602.88
1571525760 594.88
1571525775 588.8
1571525790 583.04
1571525805 575.84
1571525820 569.6
1571525835 562.56
1571525850 557.28
1571525865 551.04
1571525880 543.04
1571525895 538.56
1571525910 532.48
1571525925 523.52
1571525940 518.88
1571525955 510.88
1571525970 505.6
1571525985 498.56
1571526000 490.56
1571526015 485.28
1571526030 478.08
1571526045 472.8
1571526060 468.16
1571526075 458.4
1571526090 451.36
1571526105 446.88
1571526120 440.64
1571526135 433.6
1571526150 428
1571526165 420.96
1571526180 413.76
1571526195 408.48
1571526210 402.24
1571526225 395.2
1571526240 388.16
1571526255 385.28
1571526270 379.04
1571526285 371.04
1571526300 365.76
1571526315 359.52
1571526330 352.48
1571526345 347.68
1571526360 341.6
1571526375 334.4
1571526390 330.08
1571526405 322.96
1571526420 316.8
1571526435 308.8
1571526450 304.16
1571526465 297.04
1571526480 290.8
1571526495 286.4
1571526510 281.04
1571526525 274.88
1571526540 269.52
1571526555 263.36
1571526570 259.6
1571526585 253.36
1571526600 247.12
1571526615 243.6
1571526630 237.36
1571526645 231.2
1571526660 225.84
1571526675 221.2
1571526690 215.92
1571526705 210.56
1571526720 205.28
1571526735 201.6
1571526750 195.36
1571526765 190.96
1571526780 187.28
1571526795 182
1571526810 176.64
1571526825 172.24
1571526840 166.88
1571526855 164.16
1571526870 158.84
1571526885 154.4
1571526900 149.96
1571526915 146.28
1571526930 141.88
1571526945 137.44
1571526960 133.88
1571526975 129.32
1571526990 124.92
1571527005 120.48
1571527020 116.92
1571527035 113.36
1571527050 112.44
1571527065 107.04
1571527080 105.72
1571527095 100.84
1571527110 99.48
1571527125 93.76
1571527140 90.2
1571527155 90.08
1571527170 86.56
1571527185 83
1571527200 80.36
1571527215 77.7
1571527230 74.14
1571527245 73.14
1571527260 70.48
1571527275 67.82
1571527290 64.72
1571527305 62.9
1571527320 60.24
1571527335 58.02
1571527350 56.18
1571527365 53.98
1571527380 51.76
1571527395 49.54
1571527410 47.32
1571527425 45.94
1571527440 44.16
1571527455 42.38
1571527470 40.18
1571527485 39.23
1571527500 37.46
1571527515 35.69
1571527530 33.91
1571527545 32.58
1571527560 31.64
1571527575 30.31
1571527590 27.71
1571527605 27.21
1571527620 25.88
1571527635 24.55
1571527650 24.49
1571527665 23.16
1571527680 20.56
1571527695 20.5
1571527710 19.61
1571527725 18.28
1571527740 17.4
1571527755 16.51
1571527770 15.62
1571527785 14.74
1571527800 14.71
1571527815 14.04
1571527830 13.16
1571527845 12.49
1571527860 11.83
1571527875 11.58
1571527890 10.91
1571527905 10.47
1571527920 9.8
1571527935 9.36
1571527950 8.7
1571527965 8.25
1571527980 7.81
1571527995 7.78
1571528010 7.34
1571528025 6.9
1571528040 6.45
1571528055 6.23
1571528070 5.79
1571528085 5.57
1571528100 5.12
1571528115 4.9
1571528130 4.46
1571528145 4.23
1571528160 4.01
1571528175 3.79
1571528190 3.76
1571528205 3.54
1571528220 3.32
1571528235 3.32
1571528250 3.1
1571528265 2.88
1571528280 2.66
1571528295 2.43
1571528310 2.21
1571528325 2.21
1571528340 1.99
1571528355 1.77
1571528370 1.77
1571528385 1.55
1571528400 1.55
1571528415 1.33
1571528430 1.33
1571528445 1.1
1571528460 1.1
1571528475 1.1
1571528490 0.88
1571528505 0.88
1571528520 0.66
1571528535 0.66
1571528550 0.66
1571528565 0.66
1571528580 0.44
1571528595 0.44
1571528610 0.44
1571528625 0.44
1571528640 0.22
1571528655 0.22
1571528670 0.22
1571528685 0.22
1571528700 0.22
1571528715 0
1571528730 0
1571528745 0
1571528760 0
1571528775 0
1571528790 0
1571528805 0
1571528820 0
1571528835 0
1571528850 0
1571528865 0
1571528880 0
1571528895 0
1571528910 0
1571528925 0
1571528940 0
1571528955 0
1571528970 0
1571528985 0
1571529000 0
1571529015 0
1571529030 0
1571529045 0
1571529060 0
1571529075 0
1571529090 0
1571529105 0
1571529120 0
1571529135 0
1571529150 0
1571529165 0
1571529180 0
1571529195 0
1571529210 0
1571529225 0
1571529240 0
1571529255 0
1571529270 0
1571529285 0
1571529300 0
1571529315 0
1571529330 0
1571529345 0
1571529360 0
1571529375 0
1571529390 0
1571529405 0
1571529420 0
1571529435 0
1571529450 0
1571529465 0
1571529480 0
1571529495 0
1571529510 0
1571529525 0
1571529540 0
1571529555 0
1571529570 0
1571529585 0
1571529600 0
1571529615 0
1571529630 0
1571529645 0
1571529660 0
1571529675 0
1571529690 0
1571529705 0
1571529720 0
1571529735 0
1571529750 0
1571529765 0
1571529780 0
1571529795 0
1571529810 0
1571529825 0
1571529840 0
1571529855 0
1571529870 0
1571529885 0
1571529900 0
1571529915 0
1571529930 0
1571529945 0
1571529960 0
1571529975 0
1571529990 0
1571530005 0
1571530020 0
1571530035 0
1571530050 0
1571530065 0
1571530080 0
1571530095 0
1571530110 0
1571530125 0
1571530140 0
1571530155 0
1571530170 0
1571530185 0
1571530200 0
1571530215 0
1571530230 0
1571530245 0
1571530260 0
1571530275 0
1571530290 0
1571530305 0
1571530320 0
1571530335 0
1571530350 0
1571530365 0
1571530380 0
1571530395 0
1571530410 0
1571530425 0
1571530440 0
1571530455 0
1571530470 0
1571530485 0
1571530500 0
1571530515 0
1571530530 0
1571530545 0
1571530560 0
1571530575 0
1571530590 0
1571530605 0
1571530620 0
1571530635 0
1571530650 0
1571530665 0
1571530680 0
1571530695 0
1571530710 0
1571530725 0
1571530740 0
1571530755 0
1571530770 0
1571530785 0
1571530800 0
1571530815 0
1571530830 0
1571530845 0
1571530860 0
1571530875 0
1571530890 0
1571530905 0
1571530920 0
1571530935 0
1571530950 0
1571530965 0
1571530980 0
1571530995 0
1571531010 0
1571531025 0
1571531040 0
1571531055 0
1571531070 0
1571531085 0
1571531100 0
1571531115 0
1571531130 0
1571531145 0
1571531160 0
1571531175 0
1571531190 0
1571531205 0
1571531220 0
1571531235 0
1571531250 0
1571531265 0
1571531280 0
1571531295 0
1571531310 0
1571531325 0
1571531340 0
1571531355 0
1571531370 0
1571531385 0
1571531400 0
1571531415 0
1571531430 0
1571531445 0
1571531460 0
1571531475 0
1571531490 0
1571531505 0
1571531520 0
1571531535 0
1571531550 0
1571531565 0
1571531580 0
1571531595 0
1571531610 0
1571531625 0
1571531640 0
1571531655 0
1571531670 0
1571531685 0
1571531700 0
1571531715 0
1571531730 0
1571531745 0
1571531760 0
1571531775 0
1571531790 0
1571531805 0
1571531820 0
1571531835 0
1571531850 0
1571531865 0
1571531880 0
1571531895 0
1571531910 0
1571531925 0
1571531940 0
1571531955 0
1571531970 0
1571531985 0
1571532000 0
1571532015 0
1571532030 0
1571532045 0
1571532060 0
1571532075 0
1571532090 0
1571532105 0
1571532120 0
1571532135 0
1571532150 0
1571532165 0
1571532180 0
1571532195 0
1571532210 0
1571532225 0
1571532240 0
1571532255 0
1571532270 0
1571532285 0
1571532300 0
1571532315 0
1571532330 0
1571532345 0
1571532360 0
1571532375 0
1571532390 0
1571532405 0
1571532420 0
1571532435 0
1571532450 0
1571532465 0
1571532480 0
1571532495 0
1571532510 0
1571532525 0
1571532540 0
1571532555 0
1571532570 0
1571532585 0
1571532600 0
1571532615 0
1571532630 0
1571532645 0
1571532660 0
1571532675 0
1571532690 0
1571532705 0
1571532720 0
1571532735 0
1571532750 0
1571532765 0
1571532780 0
1571532795 0
1571532810 0
1571532825 0
1571532840 0
1571532855 0
1571532870 0
1571532885 0
1571532900 0
1571532915 0
1571532930 0
1571532945 0
1571532960 0
1571532975 0
1571532990 0
1571533005 0
1571533020 0
1571533035 0
1571533050 0
1571533065 0
1571533080 0
1571533095 0
1571533110 0
1571533125 0
1571533140 0
1571533155 0
1571533170 0
1571533185 0
1571533200 0
1571533215 0
1571533230 0
1571533245 0
1571533260 0
1571533275 0
1571533290 0
1571533305 0
1571533320 0
1571533335 0
1571533350 0
1571533365 0
1571533380 0
1571533395 0
1571533410 0
1571533425 0
1571533440 0
1571533455 0
1571533470 0
1571533485 0
1571533500 0
1571533515 0
1571533530 0
1571533545 0
1571533560 0
1571533575 0
1571533590 0
1571533605 0
1571533620 0
1571533635 0
1571533650 0
1571533665 0
1571533680 0
1571533695 0
1571533710 0
1571533725 0
1571533740 0
1571533755 0
1571533770 0
1571533785 0
1571533800 0
1571533815 0
1571533830 0
1571533845 0
1571533860 0
1571533875 0
1571533890 0
1571533905 0
1571533920 0
1571533935 0
1571533950 0
1571533965 0
1571533980 0
1571533995 0
1571534010 0
1571534025 0
1571534040 0
1571534055 0
1571534070 0
1571534085 0
1571534100 0
1571534115 0
1571534130 0
1571534145 0
1571534160 0
1571534175 0
1571534190 0
1571534205 0
1571534220 0
1571534235 0
1571534250 0
1571534265 0
1571534280 0
1571534295 0
1571534310 0
1571534325 0
1571534340 0
1571534355 0
1571534370 0
1571534385 0
1571534400 0
1571534415 0
1571534430 0
1571534445 0
1571534460 0
1571534475 0
1571534490 0
1571534505 0
1571534520 0
1571534535 0
1571534550 0
1571534565 0
1571534580 0
1571534595 0
1571534610 0
1571534625 0
1571534640 0
1571534655 0
1571534670 0
1571534685 0
1571534700 0
1571534715 0
1571534730 0
1571534745 0
1571534760 0
1571534775 0
1571534790 0
1571534805 0
1571534820 0
1571534835 0
1571534850 0
1571534865 0
1571534880 0
1571534895 0
1571534910 0
1571534925 0
1571534940 0
1571534955 0
1571534970 0
1571534985 0
1571535000 0
1571535015 0
1571535030 0
1571535045 0
1571535060 0
1571535075 0
1571535090 0
1571535105 0
1571535120 0
1571535135 0
1571535150 0
1571535165 0
1571535180 0
1571535195 0
1571535210 0
1571535225 0
1571535240 0
1571535255 0
1571535270 0
1571535285 0
1571535300 0
1571535315 0
1571535330 0
1571535345 0
1571535360 0
1571535375 0
1571535390 0
1571535405 0
1571535420 0
1571535435 0
1571535450 0
1571535465 0
1571535480 0
1571535495 0
1571535510 0
1571535525 0
1571535540 0
1571535555 0
1571535570 0
1571535585 0
1571535600 0
1571535615 0
1571535630 0
1571535645 0
1571535660 0
1571535675 0
1571535690 0
1571535705 0
1571535720 0
1571535735 0
1571535750 0
1571535765 0
1571535780 0
1571535795 0
1571535810 0
1571535825 0
1571535840 0
1571535855 0
1571535870 0
1571535885 0
1571535900 0
1571535915 0
1571535930 0
1571535945 0
1571535960 0
1571535975 0
1571535990 0
1571536005 0
1571536020 0
1571536035 0
1571536050 0
1571536065 0
1571536080 0
1571536095 0
1571536110 0
1571536125 0
1571536140 0
1571536155 0
1571536170 0
1571536185 0
1571536200 0
1571536215 0
1571536230 0
1571536245 0
1571536260 0
1571536275 0
1571536290 0
1571536305 0
1571536320 0
1571536335 0
1571536350 0
1571536365 0
1571536380 0
1571536395 0
1571536410 0
1571536425 0
1571536440 0
1571536455 0
1571536470 0
1571536485 0
1571536500 0
1571536515 0
1571536530 0
1571536545 0
1571536560 0
1571536575 0
1571536590 0
1571536605 0
1571536620 0
1571536635 0
1571536650 0
1571536665 0
1571536680 0
1571536695 0
1571536710 0
1571536725 0
1571536740 0
1571536755 0
1571536770 0
1571536785 0
1571536800 0
1571536815 0
1571536830 0
1571536845 0
1571536860 0
1571536875 0
1571536890 0
1571536905 0
1571536920 0
1571536935 0
1571536950 0
1571536965 0
1571536980 0
1571536995 0
1571537010 0
1571537025 0
1571537040 0
1571537055 0
1571537070 0
1571537085 0
1571537100 0
1571537115 0
1571537130 0
1571537145 0
1571537160 0
1571537175 0
1571537190 0
1571537205 0
1571537220 0
1571537235 0
1571537250 0
1571537265 0
1571537280 0
1571537295 0
1571537310 0
1571537325 0
1571537340 0
1571537355 0
1571537370 0
1571537385 0
1571537400 0
1571537415 0
1571537430 0
1571537445 0
1571537460 0
1571537475 0
1571537490 0
1571537505 0
1571537520 0
1571537535 0
1571537550 0
1571537565 0
1571537580 0
1571537595 0
1571537610 0
1571537625 0
1571537640 0
1571537655 0
1571537670 0
1571537685 0
1571537700 0
1571537715 0
1571537730 0
1571537745 0
1571537760 0
1571537775 0
1571537790 0
1571537805 0
1571537820 0
1571537835 0
1571537850 0
1571537865 0
1571537880 0
1571537895 0
1571537910 0
1571537925 0
1571537940 0
1571537955 0
1571537970 0
1571537985 0
1571538000 0
1571538015 0
1571538030 0
1571538045 0
1571538060 0
1571538075 0
1571538090 0
1571538105 0
1571538120 0
1571538135 0
1571538150 0
1571538165 0
1571538180 0
1571538195 0
1571538210 0
1571538225 0
1571538240 0
1571538255 0
1571538270 0
1571538285 0
1571538300 0
1571538315 0
1571538330 0
1571538345 0
1571538360 0
1571538375 0
1571538390 0
1571538405 0
1571538420 0
1571538435 0
1571538450 0
1571538465 0
1571538480 0
1571538495 0
1571538510 0
1571538525 0
1571538540 0
1571538555 0
1571538570 0
1571538585 0
1571538600 0
1571538615 0
1571538630 0
1571538645 0
1571538660 0
1571538675 0
1571538690 0
1571538705 0
1571538720 0
1571538735 0
1571538750 0
1571538765 0
1571538780 0
1571538795 0
1571538810 0
1571538825 0
1571538840 0
1571538855 0
1571538870 0
1571538885 0
1571538900 0
1571538915 0
1571538930 0
1571538945 0
1571538960 0
1571538975 0
1571538990 0
1571539005 0
1571539020 0
1571539035 0
1571539050 0
1571539065 0
1571539080 0
1571539095 0
1571539110 0
1571539125 0
1571539140 0
1571539155 0
1571539170 0
1571539185 0
1571539200 0
1571539215 0
1571539230 0
1571539245 0
1571539260 0
1571539275 0
1571539290 0
1571539305 0
1571539320 0
1571539335 0
1571539350 0
1571539365 0
1571539380 0
1571539395 0
1571539410 0
1571539425 0
1571539440 0
1571539455 0
1571539470 0
1571539485 0
1571539500 0
1571539515 0
1571539530 0
1571539545 0
1571539560 0
1571539575 0
1571539590 0
1571539605 0
1571539620 0
1571539635 0
1571539650 0
1571539665 0
1571539680 0
1571539695 0
1571539710 0
1571539725 0
1571539740 0
1571539755 0
1571539770 0
1571539785 0
1571539800 0
1571539815 0
1571539830 0
1571539845 0
1571539860 0
1571539875 0
1571539890 0
1571539905 0
1571539920 0
1571539935 0
1571539950 0
1571539965 0
1571539980 0
1571539995 0
1571540010 0
1571540025 0
1571540040 0
1571540055 0
1571540070 0
1571540085 0
1571540100 0
1571540115 0
1571540130 0
1571540145 0
1571540160 0
1571540175 0
1571540190 0
1571540205 0
1571540220 0
1571540235 0
1571540250 0
1571540265 0
1571540280 0
1571540295 0
1571540310 0
1571540325 0
1571540340 0
1571540355 0
1571540370 0
1571540385 0
1571540400 0
1571540415 0
1571540430 0
1571540445 0
1571540460 0
1571540475 0
1571540490 0
1571540505 0
1571540520 0
1571540535 0
1571540550 0
1571540565 0
1571540580 0
1571540595 0
1571540610 0
1571540625 0
1571540640 0
1571540655 0
1571540670 0
1571540685 0
1571540700 0
1571540715 0
1571540730 0
1571540745 0
1571540760 0
1571540775 0
1571540790 0
1571540805 0
1571540820 0
1571540835 0
1571540850 0
1571540865 0
1571540880 0
1571540895 0
1571540910 0
1571540925 0
1571540940 0
1571540955 0
1571540970 0
1571540985 0
1571541000 0
1571541015 0
1571541030 0
1571541045 0
1571541060 0
1571541075 0
1571541090 0
1571541105 0
1571541120 0
1571541135 0
1571541150 0
1571541165 0
1571541180 0
1571541195 0
1571541210 0
1571541225 0
1571541240 0
1571541255 0
1571541270 0
1571541285 0
1571541300 0
1571541315 0
1571541330 0
1571541345 0
1571541360 0
1571541375 0
1571541390 0
1571541405 0
1571541420 0
1571541435 0
1571541450 0
1571541465 0
1571541480 0
1571541495 0
1571541510 0
1571541525 0
1571541540 0
1571541555 0
1571541570 0
1571541585 0
1571541600 0
1571541615 0
1571541630 0
1571541645 0
1571541660 0
1571541675 0
1571541690 0
1571541705 0
1571541720 0
1571541735 0
1571541750 0
1571541765 0
1571541780 0
1571541795 0
1571541810 0
1571541825 0
1571541840 0
1571541855 0
1571541870 0
1571541885 0
1571541900 0
1571541915 0
1571541930 0
1571541945 0
1571541960 0
1571541975 0
1571541990 0
1571542005 0
1571542020 0
1571542035 0
1571542050 0
1571542065 0
1571542080 0
1571542095 0
1571542110 0
1571542125 0
1571542140 0
1571542155 0
1571542170 0
1571542185 0
1571542200 0
1571542215 0
1571542230 0
1571542245 0
1571542260 0
1571542275 0
1571542290 0
1571542305 0
1571542320 0
1571542335 0
1571542350 0
1571542365 0
1571542380 0
1571542395 0
1571542410 0
1571542425 0
1571542440 0
1571542455 0
1571542470 0
1571542485 0
1571542500 0
1571542515 0
1571542530 0
1571542545 0
1571542560 0
1571542575 0
1571542590 0
1571542605 0
1571542620 0
1571542635 0
1571542650 0
1571542665 0
1571542680 0
1571542695 0
1571542710 0
1571542725 0
1571542740 0
1571542755 0
1571542770 0
1571542785 0
1571542800 0
1571542815 0
1571542830 0
1571542845 0
1571542860 0
1571542875 0
1571542890 0
1571542905 0
1571542920 0
1571542935 0
1571542950 0
1571542965 0
1571542980 0
1571542995 0
1571543010 0
1571543025 0
1571543040 0
1571543055 0
1571543070 0
1571543085 0
1571543100 0
1571543115 0
1571543130 0
1571543145 0
1571543160 0
1571543175 0
1571543190 0
1571543205 0
1571543220 0
1571543235 0
1571543250 0
1571543265 0
1571543280 0
1571543295 0
1571543310 0
1571543325 0
1571543340 0
1571543355 0
1571543370 0
1571543385 0
1571543400 0
1571543415 0
1571543430 0
1571543445 0
1571543460 0
1571543475 0
1571543490 0
1571543505 0
1571543520 0
1571543535 0
1571543550 0
1571543565 0
1571543580 0
1571543595 0
1571543610 0
1571543625 0
1571543640 0
1571543655 0
1571543670 0
1571543685 0
1571543700 0
1571543715 0
1571543730 0
1571543745 0
1571543760 0
1571543775 0
1571543790 0
1571543805 0
1571543820 0
1571543835 0
1571543850 0
1571543865 0
1571543880 0
1571543895 0
1571543910 0
1571543925 0
1571543940 0
1571543955 0
1571543970 0
1571543985 0
1571544000 0
1571544015 0
1571544030 0
1571544045 0
1571544060 0
1571544075 0
1571544090 0
1571544105 0
1571544120 0
1571544135 0
1571544150 0
1571544165 0
1571544180 0
1571544195 0
1571544210 0
1571544225 0
1571544240 0
1571544255 0
1571544270 0
1571544285 0
1571544300 0
1571544315 0
1571544330 0
1571544345 0
1571544360 0
1571544375 0
1571544390 0
1571544405 0
1571544420 0
1571544435 0
1571544450 0
1571544465 0
1571544480 0
1571544495 0
1571544510 0
1571544525 0
1571544540 0
1571544555 0
1571544570 0
1571544585 0
1571544600 0
1571544615 0
1571544630 0
1571544645 0
1571544660 0
1571544675 0
1571544690 0
1571544705 0
1571544720 0
1571544735 0
1571544750 0
1571544765 0
1571544780 0
1571544795 0
1571544810 0
1571544825 0
1571544840 0
1571544855 0
1571544870 0
1571544885 0
1571544900 0
1571544915 0
1571544930 0
1571544945 0
1571544960 0
1571544975 0
1571544990 0
1571545005 0
1571545020 0
1571545035 0
1571545050 0
1571545065 0
1571545080 0
1571545095 0
1571545110 0
1571545125 0
1571545140 0
1571545155 0
1571545170 0
1571545185 0
1571545200 0
1571545215 0
1571545230 0
1571545245 0
1571545260 0
1571545275 0
1571545290 0
1571545305 0
1571545320 0
1571545335 0
1571545350 0
1571545365 0
1571545380 0
1571545395 0
1571545410 0
1571545425 0
1571545440 0
1571545455 0
1571545470 0
1571545485 0
1571545500 0
1571545515 0
1571545530 0
1571545545 0
1571545560 0
1571545575 0
1571545590 0
1571545605 0
1571545620 0
1571545635 0
1571545650 0
1571545665 0
1571545680 0
1571545695 0
1571545710 0
1571545725 0
1571545740 0
1571545755 0
1571545770 0
1571545785 0
1571545800 0
1571545815 0
1571545830 0
1571545845 0
1571545860 0
1571545875 0
1571545890 0
1571545905 0
1571545920 0
1571545935 0
1571545950 0
1571545965 0
1571545980 0
1571545995 0
1571546010 0
1571546025 0
1571546040 0
1571546055 0
1571546070 0
