1537215810 1141.44
1537215825 1131.84
1537215840 1118.08
1537215855 1089.6
1537215870 1035.52
1537215885 1034.56
1537215900 1080.32
1537215915 1124.16
1537215930 1154.24
1537215945 1192.32
1537215960 1250.24
1537215975 1279.36
1537215990 1300.16
1537216005 1331.2
1537216020 1368.96
1537216035 1393.92
1537216050 1420.8
1537216065 1443.2
1537216080 1450.24
1537216095 1490.56
1537216110 1528.32
1537216125 1543.68
1537216140 1553.28
1537216155 1571.84
1537216170 1570.56
1537216185 1560.96
1537216200 1537.92
1537216215 1500.8
1537216230 1463.68
1537216245 1456.64
1537216260 1495.68
1537216275 1582.08
1537216290 1674.88
1537216305 1793.28
1537216320 1880.96
1537216335 1895.04
1537216350 1927.68
1537216365 1918.72
1537216380 1930.88
1537216395 1946.88
1537216410 1960.32
1537216425 1917.44
1537216440 1877.76
1537216455 1841.28
1537216470 1815.68
1537216485 1825.92
1537216500 1879.04
1537216515 1912.32
1537216530 1934.72
1537216545 1936
1537216560 1952
1537216575 1967.36
1537216590 1958.4
1537216605 1944.96
1537216620 1912.32
1537216635 1858.56
1537216650 1815.68
1537216665 1736.96
1537216680 1642.24
1537216695 1571.84
1537216710 1538.56
1537216725 1536
1537216740 1567.36
1537216755 1600
1537216770 1597.44
1537216785 1585.28
1537216800 1568.64
1537216815 1568
1537216830 1553.28
1537216845 1537.28
1537216860 1515.52
1537216875 1475.84
1537216890 1461.12
1537216905 1441.92
1537216920 1430.4
1537216935 1414.4
1537216950 1398.4
1537216965 1385.6
1537216980 1360
1537216995 1346.56
1537217010 1328.64
1537217025 1308.8
1537217040 1292.48
1537217055 1272.64
1537217070 1254.4
1537217085 1231.04
1537217100 1218.24
1537217115 1204.48
1537217130 1202.56
1537217145 1196.48
1537217160 1196.48
1537217175 1188.8
1537217190 1182.72
1537217205 1183.68
1537217220 1178.56
1537217235 1175.04
1537217250 1172.48
1537217265 1164.8
1537217280 1162.24
1537217295 1159.68
1537217310 1145.6
1537217325 1131.2
1537217340 1132.8
1537217355 1150.08
1537217370 1147.52
1537217385 1130.24
1537217400 1126.08
1537217415 1126.08
1537217430 1121.6
1537217445 1115.52
1537217460 1107.84
1537217475 1101.76
1537217490 1093.12
1537217505 1081.92
1537217520 1075.84
1537217535 1072.32
1537217550 1069.76
1537217565 1072.32
1537217580 1064.64
1537217595 1058.56
1537217610 1061.12
1537217625 1064
1537217640 1068.16
1537217655 1070.72
1537217670 1066.56
1537217685 1061.12
1537217700 1059.52
1537217715 1053.44
1537217730 1056.96
1537217745 1044.8
1537217760 1035.52
1537217775 1024.96
1537217790 1018.24
1537217805 1015.68
1537217820 992.32
1537217835 984.64
1537217850 977.6
1537217865 964.8
1537217880 956.16
1537217895 946.56
1537217910 932.8
1537217925 918.08
1537217940 927.68
1537217955 929.28
1537217970 927.68
1537217985 918.08
1537218000 912
1537218015 896.64
1537218030 885.44
1537218045 878.08
1537218060 864.96
1537218075 854.72
1537218090 842.56
1537218105 828.8
1537218120 804.16
1537218135 786.24
1537218150 771.52
1537218165 762.88
1537218180 748.16
1537218195 740.8
1537218210 726.4
1537218225 713.28
1537218240 692.8
1537218255 687.36
1537218270 686.72
1537218285 690.88
1537218300 699.52
1537218315 703.04
1537218330 715.2
1537218345 713.28
1537218360 714.24
1537218375 709.76
1537218390 706.56
1537218405 703.04
1537218420 696
1537218435 689.92
1537218450 692.8
1537218465 687.36
1537218480 676.16
1537218495 668.48
1537218510 663.04
1537218525 656.96
1537218540 649.12
1537218555 639.68
1537218570 632.8
1537218585 625.92
1537218600 619.04
1537218615 617.28
1537218630 611.2
1537218645 604.32
1537218660 596.96
1537218675 587.52
1537218690 584.16
1537218705 584.16
1537218720 587.52
1537218735 606.08
1537218750 616.48
1537218765 623.36
1537218780 632
1537218795 638.88
1537218810 649.12
1537218825 656
1537218840 656.96
1537218855 661.12
1537218870 666.24
1537218885 672.32
1537218900 670.72
1537218915 676.8
1537218930 680.64
1537218945 678.72
1537218960 672.32
1537218975 674.88
1537218990 687.36
1537219005 694.4
1537219020 697.92
1537219035 696.96
1537219050 687.36
1537219065 658.56
1537219080 640.64
1537219095 621.6
1537219110 598.72
1537219125 599.68
1537219140 606.88
1537219155 615.52
1537219170 627.68
1537219185 644.8
1537219200 656.96
1537219215 673.6
1537219230 711.68
1537219245 737.6
1537219260 750.08
1537219275 761.92
1537219290 781.76
1537219305 802.24
1537219320 820.16
1537219335 828.8
1537219350 828.16
1537219365 818.56
1537219380 822.08
1537219395 828.16
1537219410 822.72
1537219425 830.72
1537219440 833.28
1537219455 822.08
1537219470 808.96
1537219485 815.04
1537219500 828.16
1537219515 828.16
1537219530 826.24
1537219545 818.56
1537219560 822.72
1537219575 816
1537219590 819.52
1537219605 813.44
1537219620 810.88
1537219635 809.92
1537219650 814.08
1537219665 825.28
1537219680 826.24
1537219695 816
1537219710 811.52
1537219725 797.44
1537219740 785.28
1537219755 783.68
1537219770 768.96
1537219785 761.28
1537219800 770.56
1537219815 771.52
1537219830 763.84
1537219845 756.16
1537219860 768
1537219875 769.92
1537219890 768
1537219905 772.48
1537219920 776.64
1537219935 764.8
1537219950 755.2
1537219965 750.08
1537219980 748.16
1537219995 741.44
1537220010 744
1537220025 742.08
1537220040 736.96
1537220055 734.08
1537220070 736.64
1537220085 735.68
1537220100 731.52
1537220115 733.12
1537220130 748.16
1537220145 753.28
1537220160 750.72
1537220175 748.16
1537220190 740.8
1537220205 737.6
1537220220 740.8
1537220235 742.72
1537220250 740.16
1537220265 722.88
1537220280 717.76
1537220295 735.68
1537220310 756.8
1537220325 770.56
1537220340 773.12
1537220355 761.92
1537220370 756.16
1537220385 742.08
1537220400 728
1537220415 720.32
1537220430 714.24
1537220445 705.6
1537220460 696.96
1537220475 697.92
1537220490 695.36
1537220505 686.72
1537220520 681.28
1537220535 684.16
1537220550 683.2
1537220565 682.24
1537220580 682.24
1537220595 673.28
1537220610 673.28
1537220625 663.04
1537220640 656
1537220655 644
1537220670 639.68
1537220685 637.12
1537220700 628.48
1537220715 615.52
1537220730 609.6
1537220745 604.8
1537220760 596.96
1537220775 597.92
1537220790 597.92
1537220805 591.84
1537220820 584.16
1537220835 578.08
1537220850 567.68
1537220865 556.48
1537220880 546.56
1537220895 535.36
1537220910 524.16
1537220925 512.96
1537220940 505.12
1537220955 494.88
1537220970 488
1537220985 479.36
1537221000 473.76
1537221015 470.24
1537221030 464.16
1537221045 460
1537221060 452.96
1537221075 448.64
1537221090 444.48
1537221105 439.2
1537221120 434.08
1537221135 424.64
1537221150 417.28
1537221165 408.64
1537221180 400.8
1537221195 392.16
1537221210 386.24
1537221225 376.64
1537221240 367.04
1537221255 360.16
1537221270 353.28
1537221285 348
1537221300 343.68
1537221315 337.76
1537221330 331.52
1537221345 323.76
1537221360 318.56
1537221375 313.36
1537221390 304.8
1537221405 300.24
1537221420 294.16
1537221435 287.28
1537221450 283.84
1537221465 281.28
1537221480 276.96
1537221495 272.64
1537221510 270.08
1537221525 268.32
1537221540 266.64
1537221555 267.28
1537221570 266.4
1537221585 266.4
1537221600 267.28
1537221615 269.2
1537221630 270.08
1537221645 271.76
1537221660 273.52
1537221675 275.2
1537221690 276.96
1537221705 281.28
1537221720 284.72
1537221735 285.6
1537221750 287.28
1537221765 286.4
1537221780 287.28
1537221795 288.16
1537221810 289.04
1537221825 289.04
1537221840 287.28
1537221855 284.72
1537221870 281.28
1537221885 280.4
1537221900 277.84
1537221915 276.08
1537221930 275.2
1537221945 274.4
1537221960 274.4
1537221975 272.64
1537221990 270.88
1537222005 269.2
1537222020 267.44
1537222035 265.76
1537222050 265.76
1537222065 265.76
1537222080 265.76
1537222095 266.64
1537222110 266.64
1537222125 268.32
1537222140 270.88
1537222155 271.76
1537222170 274.4
1537222185 276.96
1537222200 281.28
1537222215 282.96
1537222230 287.28
1537222245 292.48
1537222260 296.8
1537222275 299.6
1537222290 303.04
1537222305 306.48
1537222320 309.04
1537222335 309.04
1537222350 307.36
1537222365 303.04
1537222380 297.04
1537222395 291.6
1537222410 284.72
1537222425 278.64
1537222440 270.88
1537222455 262.32
1537222470 255.2
1537222485 248.32
1537222500 246.56
1537222515 241.36
1537222530 236.24
1537222545 231.04
1537222560 226.48
1537222575 220.48
1537222590 217.04
1537222605 208.4
1537222620 202.4
1537222635 198.72
1537222650 191.84
1537222665 184.88
1537222680 179.76
1537222695 172.72
1537222710 169.28
1537222725 164.96
1537222740 164
1537222755 162.28
1537222770 163.16
1537222785 163.16
1537222800 164.88
1537222815 164.96
1537222830 166.72
1537222845 169.28
1537222860 170.16
1537222875 171.04
1537222890 169.28
1537222905 168.4
1537222920 166.72
1537222935 166.56
1537222950 164.88
1537222965 163.16
1537222980 161.44
1537222995 160.56
1537223010 159.72
1537223025 158.84
1537223040 158.84
1537223055 158
1537223070 157.12
1537223085 156.28
1537223100 156.28
1537223115 158
1537223130 159.72
1537223145 162.28
1537223160 164.96
1537223175 169.28
1537223190 176.16
1537223205 184.88
1537223220 191.84
1537223235 201.28
1537223250 210.16
1537223265 216.16
1537223280 218.72
1537223295 221.36
1537223310 222.24
1537223325 222.24
1537223340 220.48
1537223355 218.72
1537223370 217.92
1537223385 215.28
1537223400 212.72
1537223415 215.28
1537223430 215.28
1537223445 214.48
1537223460 213.6
1537223475 213.6
1537223490 213.6
1537223505 210.96
1537223520 209.28
1537223535 207.52
1537223550 205.84
1537223565 204.96
1537223580 204.96
1537223595 202.4
1537223610 201.52
1537223625 198.96
1537223640 196.08
1537223655 192.64
1537223670 189.2
1537223685 185.76
1537223700 182.32
1537223715 181.44
1537223730 180.56
1537223745 180.56
1537223760 180.56
1537223775 181.44
1537223790 183.2
1537223805 182.32
1537223820 181.44
1537223835 180.56
1537223850 178.88
1537223865 176.16
1537223880 175.28
1537223895 170.16
1537223910 169.28
1537223925 167.52
1537223940 166.72
1537223955 164.96
1537223970 164
1537223985 161.44
1537224000 159.72
1537224015 157.12
1537224030 154.52
1537224045 151.96
1537224060 150.12
1537224075 148.4
1537224090 145.8
1537224105 143.2
1537224120 141.48
1537224135 138.92
1537224150 136.32
1537224165 135.36
1537224180 132.76
1537224195 130.16
1537224210 128.44
1537224225 126.72
1537224240 123.28
1537224255 121.44
1537224270 118
1537224285 115.4
1537224300 111.96
1537224315 107.64
1537224330 106.68
1537224345 103.24
1537224360 100.64
1537224375 98.92
1537224390 96.32
1537224405 92.88
1537224420 91.16
1537224435 90.2
1537224450 87.6
1537224465 85.88
1537224480 84.16
1537224495 81.58
1537224510 79.86
1537224525 78.5
1537224540 75.92
1537224555 74.58
1537224570 71.98
1537224585 69.84
1537224600 67.24
1537224615 65.9
1537224630 63.74
1537224645 61.16
1537224660 59.44
1537224675 57.7
1537224690 56.36
1537224705 54.64
1537224720 52.9
1537224735 51.18
1537224750 49.9
1537224765 48.98
1537224780 47.68
1537224795 45.52
1537224810 44.24
1537224825 42.94
1537224840 41.64
1537224855 40.36
1537224870 39.07
1537224885 38.58
1537224900 37.29
1537224915 36.42
1537224930 35.13
1537224945 34.27
1537224960 33.41
1537224975 32.54
1537224990 31.68
1537225005 31.63
1537225020 30.77
1537225035 29.9
1537225050 29.26
1537225065 29.01
1537225080 28.15
1537225095 27.51
1537225110 26.86
1537225125 26
1537225140 25.57
1537225155 25.13
1537225170 24.49
1537225185 24.06
1537225200 23.63
1537225215 23.81
1537225230 22.76
1537225245 22.52
1537225260 21.87
1537225275 21.23
1537225290 20.58
1537225305 19.72
1537225320 18.86
1537225335 18.21
1537225350 17.75
1537225365 16.89
1537225380 16.03
1537225395 15.38
1537225410 14.73
1537225425 14.09
1537225440 14.06
1537225455 13.2
1537225470 12.55
1537225485 11.9
1537225500 11.47
1537225515 11.04
1537225530 10.61
1537225545 10.18
1537225560 9.75
1537225575 9.53
1537225590 9.51
1537225605 9.29
1537225620 8.86
1537225635 8.43
1537225650 8
1537225665 7.35
1537225680 6.92
1537225695 6.49
1537225710 6.27
1537225725 5.84
1537225740 5.63
1537225755 5.41
1537225770 4.98
1537225785 4.76
1537225800 4.95
1537225815 4.74
1537225830 4.52
1537225845 4.31
1537225860 4.09
1537225875 3.88
1537225890 3.66
1537225905 3.66
1537225920 3.44
1537225935 3.23
1537225950 3.01
1537225965 2.8
1537225980 2.58
1537225995 2.37
1537226010 2.15
1537226025 2.15
1537226040 1.94
1537226055 1.72
1537226070 1.72
1537226085 1.5
1537226100 1.5
1537226115 1.29
1537226130 1.29
1537226145 1.29
1537226160 1.07
1537226175 1.07
1537226190 0.86
1537226205 0.86
1537226220 0.86
1537226235 0.64
1537226250 0.64
1537226265 0.64
1537226280 0.64
1537226295 0.43
1537226310 0.43
1537226325 0.43
1537226340 0.43
1537226355 0.43
1537226370 0.43
1537226385 0.21
1537226400 0.21
1537226415 0.21
1537226430 0.21
1537226445 0.21
1537226460 0
1537226475 0
1537226490 0
1537226505 0
1537226520 0
1537226535 0
1537226550 0
1537226565 0.21
1537226580 0
1537226595 0
1537226610 0
1537226625 0
1537226640 0
1537226655 0
1537226670 0
1537226685 0
1537226700 0
1537226715 0
1537226730 0
1537226745 0
1537226760 0
1537226775 0
1537226790 0
1537226805 0
1537226820 0
1537226835 0
1537226850 0
1537226865 0
1537226880 0
1537226895 0
1537226910 0
1537226925 0
1537226940 0
1537226955 0
1537226970 0
1537226985 0
1537227000 0
1537227015 0
1537227030 0
1537227045 0
1537227060 0
1537227075 0
1537227090 0
1537227105 0
1537227120 0
1537227135 0
1537227150 0
1537227165 0
1537227180 0
1537227195 0
1537227210 0
1537227225 0
1537227240 0
1537227255 0
1537227270 0
1537227285 0
1537227300 0
1537227315 0
1537227330 0
1537227345 0
1537227360 0
1537227375 0
1537227390 0
1537227405 0
1537227420 0
1537227435 0
1537227450 0
1537227465 0
1537227480 0
1537227495 0
1537227510 0
1537227525 0
1537227540 0
1537227555 0
1537227570 0
1537227585 0
1537227600 0
1537227615 0
1537227630 0
1537227645 0
1537227660 0
1537227675 0
1537227690 0
1537227705 0
1537227720 0
1537227735 0
1537227750 0
1537227765 0
1537227780 0
1537227795 0
1537227810 0
1537227825 0
1537227840 0
1537227855 0
1537227870 0
1537227885 0
1537227900 0
1537227915 0
1537227930 0
1537227945 0
1537227960 0
1537227975 0
1537227990 0
1537228005 0
1537228020 0
1537228035 0
1537228050 0
1537228065 0
1537228080 0
1537228095 0
1537228110 0
1537228125 0
1537228140 0
1537228155 0
1537228170 0
1537228185 0
1537228200 0
1537228215 0
1537228230 0
1537228245 0
1537228260 0
1537228275 0
1537228290 0
1537228305 0
1537228320 0
1537228335 0
1537228350 0
1537228365 0
1537228380 0
1537228395 0
1537228410 0
1537228425 0
1537228440 0
1537228455 0
1537228470 0
1537228485 0
1537228500 0
1537228515 0
1537228530 0
1537228545 0
1537228560 0
1537228575 0
1537228590 0
1537228605 0
1537228620 0
1537228635 0
1537228650 0
1537228665 0
1537228680 0
1537228695 0
1537228710 0
1537228725 0
1537228740 0
1537228755 0
1537228770 0
1537228785 0
1537228800 0
1537228815 0
1537228830 0
1537228845 0
1537228860 0
1537228875 0
1537228890 0
1537228905 0
1537228920 0
1537228935 0
1537228950 0
1537228965 0
1537228980 0
1537228995 0
1537229010 0
1537229025 0
1537229040 0
1537229055 0
1537229070 0
1537229085 0
1537229100 0
1537229115 0
1537229130 0
1537229145 0
1537229160 0
1537229175 0
1537229190 0
1537229205 0
1537229220 0
1537229235 0
1537229250 0
1537229265 0
1537229280 0
1537229295 0
1537229310 0
1537229325 0
1537229340 0
1537229355 0
1537229370 0
1537229385 0
1537229400 0
1537229415 0
1537229430 0
1537229445 0
1537229460 0
1537229475 0
1537229490 0
1537229505 0
1537229520 0
1537229535 0
1537229550 0
1537229565 0
1537229580 0
1537229595 0
1537229610 0
1537229625 0
1537229640 0
1537229655 0
1537229670 0
1537229685 0
1537229700 0
1537229715 0
1537229730 0
1537229745 0
1537229760 0
1537229775 0
1537229790 0
1537229805 0
1537229820 0
1537229835 0
1537229850 0
1537229865 0
1537229880 0
1537229895 0
1537229910 0
1537229925 0
1537229940 0
1537229955 0
1537229970 0
1537229985 0
1537230000 0
1537230015 0
1537230030 0
1537230045 0
1537230060 0
1537230075 0
1537230090 0
1537230105 0
1537230120 0
1537230135 0
1537230150 0
1537230165 0
1537230180 0
1537230195 0
1537230210 0
1537230225 0
1537230240 0
1537230255 0
1537230270 0
1537230285 0
1537230300 0
1537230315 0
1537230330 0
1537230345 0
1537230360 0
1537230375 0
1537230390 0
1537230405 0
1537230420 0
1537230435 0
1537230450 0
1537230465 0
1537230480 0
1537230495 0
1537230510 0
1537230525 0
1537230540 0
1537230555 0
1537230570 0
1537230585 0
1537230600 0
1537230615 0
1537230630 0
1537230645 0
1537230660 0
1537230675 0
1537230690 0
1537230705 0
1537230720 0
1537230735 0
1537230750 0
1537230765 0
1537230780 0
1537230795 0
1537230810 0
1537230825 0
1537230840 0
1537230855 0
1537230870 0
1537230885 0
1537230900 0
1537230915 0
1537230930 0
1537230945 0
1537230960 0
1537230975 0
1537230990 0
1537231005 0
1537231020 0
1537231035 0
1537231050 0
1537231065 0
1537231080 0
1537231095 0
1537231110 0
1537231125 0
1537231140 0
1537231155 0
1537231170 0
1537231185 0
1537231200 0
1537231215 0
1537231230 0
1537231245 0
1537231260 0
1537231275 0
1537231290 0
1537231305 0
1537231320 0
1537231335 0
1537231350 0
1537231365 0
1537231380 0
1537231395 0
1537231410 0
1537231425 0
1537231440 0
1537231455 0
1537231470 0
1537231485 0
1537231500 0
1537231515 0
1537231530 0
1537231545 0
1537231560 0
1537231575 0
1537231590 0
1537231605 0
1537231620 0
1537231635 0
1537231650 0
1537231665 0
1537231680 0
1537231695 0
1537231710 0
1537231725 0
1537231740 0
1537231755 0
1537231770 0
1537231785 0
1537231800 0
1537231815 0
1537231830 0
1537231845 0
1537231860 0
1537231875 0
1537231890 0
1537231905 0
1537231920 0
1537231935 0
1537231950 0
1537231965 0
1537231980 0
1537231995 0
1537232010 0
1537232025 0
1537232040 0
1537232055 0
1537232070 0
1537232085 0
1537232100 0
1537232115 0
1537232130 0
1537232145 0
1537232160 0
1537232175 0
1537232190 0
1537232205 0
1537232220 0
1537232235 0
1537232250 0
1537232265 0
1537232280 0
1537232295 0
1537232310 0
1537232325 0
1537232340 0
1537232355 0
1537232370 0
1537232385 0
1537232400 0
1537232415 0
1537232430 0
1537232445 0
1537232460 0
1537232475 0
1537232490 0
1537232505 0
1537232520 0
1537232535 0
1537232550 0
1537232565 0
1537232580 0
1537232595 0
1537232610 0
1537232625 0
1537232640 0
1537232655 0
1537232670 0
1537232685 0
1537232700 0
1537232715 0
1537232730 0
1537232745 0
1537232760 0
1537232775 0
1537232790 0
1537232805 0
1537232820 0
1537232835 0
1537232850 0
1537232865 0
1537232880 0
1537232895 0
1537232910 0
1537232925 0
1537232940 0
1537232955 0
1537232970 0
1537232985 0
1537233000 0
1537233015 0
1537233030 0
1537233045 0
1537233060 0
1537233075 0
1537233090 0
1537233105 0
1537233120 0
1537233135 0
1537233150 0
1537233165 0
1537233180 0
1537233195 0
1537233210 0
1537233225 0
1537233240 0
1537233255 0
1537233270 0
1537233285 0
1537233300 0
1537233315 0
1537233330 0
1537233345 0
1537233360 0
1537233375 0
1537233390 0
1537233405 0
