1599429375 7889.07
1599429390 7763.29
1599429405 7675.56
1599429420 7600.3
1599429435 7546.03
1599429450 7479.3
1599429465 7447.89
1599429480 7437.82
1599429495 7414.61
1599429510 7457.79
1599429525 7469.4
1599429540 7529.98
1599429555 7672.32
1599429570 7865.86
1599429585 8061.1
1599429600 8255.66
1599429615 8432.47
1599429630 8630.95
1599429645 8866.47
1599429660 9096.02
1599429675 9317.21
1599429690 9557.33
1599429705 9787.22
1599429720 10019.5
1599429735 10265.8
1599429750 10487.5
1599429765 10729.5
1599429780 10930.9
1599429795 11125.4
1599429810 11293.4
1599429825 11430.6
1599429840 11572.6
1599429855 11627.2
1599429870 11672.6
1599429885 11718.7
1599429900 11738.1
1599429915 11744.6
1599429930 11745.3
1599429945 11732
1599429960 11698.9
1599429975 11609.8
1599429990 11556.9
1599430005 11497.5
1599430020 11387.2
1599430035 11260.6
1599430050 11150.3
1599430065 10989.6
1599430080 10873.9
1599430095 10815.1
1599430110 10524.3
1599430125 10294.3
1599430140 10136.9
1599430155 10001.7
1599430170 9768.79
1599430185 9609.22
1599430200 9443.33
1599430215 9247.74
1599430230 9056.94
1599430245 8880.81
1599430260 8684.54
1599430275 8507.05
1599430290 8337.41
1599430305 8152.92
1599430320 8005.97
1599430335 7871.83
1599430350 7732.05
1599430365 7602.35
1599430380 7474.35
1599430395 7341.91
1599430410 7206.57
1599430425 7097.51
1599430440 7099.05
1599430455 6939.48
1599430470 6785.88
1599430485 6650.71
1599430500 6519.81
1599430515 6398.12
1599430530 6291.11
1599430545 6199.47
1599430560 6112.09
1599430575 6033.92
1599430590 5952.68
1599430605 5875.2
1599430620 5798.4
1599430635 5761.54
1599430650 5797.38
1599430665 5832.36
1599430680 5814.61
1599430695 5811.2
1599430710 5808.98
1599430725 5804.2
1599430740 5807.96
1599430755 5855.23
1599430770 5891.24
1599430785 5935.62
1599430800 6001.66
1599430815 6095.19
1599430830 6208
1599430845 6325.42
1599430860 6458.71
1599430875 6572.2
1599430890 6697.81
1599430905 6823.59
1599430920 6944.6
1599430935 7078.23
1599430950 7205.03
1599430965 7350.44
1599430980 7452.33
1599430995 7540.39
1599431010 7627.43
1599431025 7639.04
1599431040 7696.73
1599431055 7694.51
1599431070 7646.21
1599431085 7581.35
1599431100 7530.33
1599431115 7466.15
1599431130 7410.69
1599431145 7334.74
1599431160 7282.01
1599431175 7200.09
1599431190 7113.05
1599431205 7054.85
1599431220 6967.81
1599431235 6880.09
1599431250 6813.01
1599431265 6751.23
1599431280 6718.63
1599431295 6697.13
1599431310 6676.65
1599431325 6665.05
1599431340 6657.02
1599431355 6644.91
1599431370 6640.98
1599431385 6625.11
1599431400 6611.63
1599431415 6649.86
1599431430 6587.22
1599431445 6547.8
1599431460 6507.86
1599431475 6482.43
1599431490 6450.52
1599431505 6448.3
1599431520 6404.27
1599431535 6377.47
1599431550 6354.43
1599431565 6331.39
1599431580 6306.13
1599431595 6287.19
1599431610 6282.58
1599431625 6266.71
1599431640 6251.01
1599431655 6235.65
1599431670 6222.51
1599431685 6207.49
1599431700 6183.25
1599431715 6142.12
1599431730 6127.45
1599431745 6110.55
1599431760 6083.75
1599431775 6068.91
1599431790 6049.45
1599431805 6037.85
1599431820 6009.86
1599431835 5985.79
1599431850 5962.75
1599431865 5937.49
1599431880 5916.33
1599431895 5889.19
1599431910 5867.69
1599431925 5836.12
1599431940 5818.37
1599431955 5798.57
1599431970 5784.75
1599431985 5767.51
1599432000 5754.03
1599432015 5732.35
1599432030 5709.31
1599432045 5692.93
1599432060 5677.57
1599432075 5657.77
1599432090 5637.29
1599432105 5616.81
1599432120 5609.64
1599432135 5586.77
1599432150 5576.7
1599432165 5549.06
1599432180 5538.3
1599432195 5515.09
1599432210 5496.15
1599432225 5480.45
1599432240 5456.21
1599432255 5437.27
1599432270 5419.35
1599432285 5396.99
1599432300 5378.39
1599432315 5347.16
1599432330 5320.53
1599432345 5328.21
1599432360 5318.83
1599432375 5303.81
1599432390 5297.32
1599432405 5285.55
1599432420 5270.53
1599432435 5268.48
1599432450 5246.29
1599432465 5231.79
1599432480 5224.53
1599432495 5217.02
1599432510 5204.91
1599432525 5197.65
1599432540 5190.14
1599432555 5192.45
1599432570 5192.96
1599432585 5187.41
1599432600 5186.56
1599432615 5174.36
1599432630 5172.48
1599432645 5166.93
1599432660 5163.86
1599432675 5163.52
1599432690 5165.74
1599432705 5154.99
1599432720 5182.12
1599432735 5151.06
1599432750 5120.09
1599432765 5107.29
1599432780 5102.59
1599432795 5096.53
1599432810 5077.93
1599432825 5060.78
1599432840 5047.47
1599432855 5031.34
1599432870 5020.25
1599432885 5001.13
1599432900 4992.85
1599432915 4983.13
1599432930 4967.34
1599432945 4930.73
1599432960 4913.24
1599432975 4888.06
1599432990 4861.18
1599433005 4834.3
1599433020 4801.88
1599433035 4768.6
1599433050 4744.19
1599433065 4714.5
1599433080 4690.43
1599433095 4666.28
1599433110 4617.56
1599433125 4598.36
1599433140 4573.18
1599433155 4517.46
1599433170 4482.82
1599433185 4447.66
1599433200 4421.8
1599433215 4393.05
1599433230 4380.25
1599433245 4366.68
1599433260 4348.16
1599433275 4327.85
1599433290 4296.28
1599433305 4279.64
1599433320 4254.46
1599433335 4228.69
1599433350 4207.53
1599433365 4184.83
1599433380 4166.23
1599433395 4140.54
1599433410 4120.32
1599433425 4096.68
1599433440 4073.47
1599433455 4055.98
1599433470 4048.21
1599433485 4018.52
1599433500 4010.75
1599433515 3992.49
1599433530 3978.67
1599433545 3968.09
1599433560 3948.97
1599433575 3940.69
1599433590 3934.29
1599433605 3930.11
1599433620 3932.93
1599433635 3942.31
1599433650 3952.55
1599433665 3956.14
1599433680 3959.81
1599433695 3954.77
1599433710 3936.17
1599433725 3904.6
1599433740 3867.99
1599433755 3821.99
1599433770 3777.96
1599433785 3739.99
1599433800 3695.1
1599433815 3647.91
1599433830 3607.21
1599433845 3560.87
1599433860 3525.72
1599433875 3492.44
1599433890 3466.92
1599433905 3447.04
1599433920 3417.86
1599433935 3398.23
1599433950 3378.09
1599433965 3350.95
1599433980 3326.12
1599433995 3307.35
1599434010 3286.1
1599434025 3261.01
1599434040 3243.18
1599434055 3219.88
1599434070 3200
1599434085 3178.58
1599434100 3169.02
1599434115 3149.14
1599434130 3125.16
1599434145 3100.84
1599434160 3076.52
1599434175 3061.08
1599434190 3033.69
1599434205 3014.23
1599434220 2989.65
1599434235 2969.6
1599434250 2948.18
1599434265 2927.53
1599434280 2904.83
1599434295 2880.68
1599434310 2858.58
1599434325 2834.6
1599434340 2813.61
1599434355 2792.02
1599434370 2771.37
1599434385 2753.11
1599434400 2732.97
1599434415 2710.27
1599434430 2690.56
1599434445 2666.92
1599434460 2649.26
1599434475 2628.18
1599434490 2610.3
1599434505 2588.03
1599434520 2571.65
1599434535 2552.41
1599434550 2538.11
1599434565 2511.36
1599434580 2490.33
1599434595 2473.26
1599434610 2452.18
1599434625 2433.19
1599434640 2411.86
1599434655 2387.33
1599434670 2366.25
1599434685 2340.22
1599434700 2319.45
1599434715 2296.28
1599434730 2275.93
1599434745 2247.21
1599434760 2221.01
1599434775 2197.63
1599434790 2171.26
1599434805 2148.82
1599434820 2120.96
1599434835 2097.15
1599434850 2071.89
1599434865 2049.62
1599434880 2029.53
1599434895 2005.25
1599434910 1983.06
1599434925 1961.3
1599434940 1936.21
1599434955 1915.61
1599434970 1889.66
1599434985 1862.78
1599435000 1837.57
1599435015 1809.28
1599435030 1783.81
1599435045 1758.85
1599435060 1735
1599435075 1712.98
1599435090 1692.89
1599435105 1672.49
1599435120 1655.34
1599435135 1635.37
1599435150 1616.55
1599435165 1604.65
1599435180 1588.78
1599435195 1570.47
1599435210 1553.58
1599435225 1537.49
1599435240 1516.5
1599435255 1495.3
1599435270 1473.62
1599435285 1451.86
1599435300 1430.66
1599435315 1403.99
1599435330 1377.58
1599435345 1349.67
1599435360 1322.07
1599435375 1290.67
1599435390 1259.78
1599435405 1231
1599435420 1202.52
1599435435 1170.99
1599435450 1132.61
1599435465 1095.47
1599435480 1062.83
1599435495 1033.88
1599435510 1010.67
1599435525 985.771
1599435540 962.155
1599435555 937.963
1599435570 913.643
1599435585 890.709
1599435600 869.376
1599435615 849.643
1599435630 828.181
1599435645 805.867
1599435660 785.685
1599435675 766.4
1599435690 748.587
1599435705 733.76
1599435720 717.696
1599435735 701.931
1599435750 685.141
1599435765 665.408
1599435780 652.043
1599435795 639.168
1599435810 624.405
1599435825 610.752
1599435840 598.005
1599435855 583.979
1599435870 572.651
1599435885 561.355
1599435900 550.411
1599435915 541.749
1599435930 530.517
1599435945 523.136
1599435960 515.029
1599435975 508.096
1599435990 502.624
1599436005 496.789
1599436020 491.008
1599436035 485.803
1599436050 480.128
1599436065 475.616
1599436080 470.048
1599436095 463.456
1599436110 457.291
1599436125 449.269
1599436140 440.811
1599436155 432.469
1599436170 424.843
1599436185 418.571
1599436200 413.323
1599436215 406.816
1599436230 400.235
1599436245 393.536
1599436260 386.123
1599436275 377.632
1599436290 369.963
1599436305 363.136
1599436320 355.723
1599436335 348.203
1599436350 341.099
1599436365 332.949
1599436380 326.085
1599436395 317.92
1599436410 310.837
1599436425 301.947
1599436440 293.44
1599436455 285.04
1599436470 276.709
1599436485 268.112
1599436500 258.293
1599436515 250.373
1599436530 240.693
1599436545 230.416
1599436560 221.067
1599436575 211.867
1599436590 204.747
1599436605 195.867
1599436620 188.747
1599436635 180.56
1599436650 172.16
1599436665 165.147
1599436680 158.451
1599436695 152.395
1599436710 145.083
1599436725 137.528
1599436740 132.083
1599436755 124.848
1599436770 118.779
1599436785 113.632
1599436800 108.869
1599436815 104.219
1599436830 99.6133
1599436845 95.36
1599436860 92.9973
1599436875 91.1947
1599436890 89.1573
1599436905 88.152
1599436920 87.6933
1599436935 88.368
1599436950 89.1733
1599436965 90.008
1599436980 90.5013
1599436995 90.9067
1599437010 90.6133
1599437025 90.1787
1599437040 89.392
1599437055 88.2053
1599437070 86.2373
1599437085 84.816
1599437100 82.8373
1599437115 80.012
1599437130 77.4533
1599437145 75.612
1599437160 73.196
1599437175 71.0573
1599437190 68.596
1599437205 66.7693
1599437220 63.628
1599437235 61.3427
1599437250 58.8587
1599437265 56.1627
1599437280 54.1533
1599437295 52.08
1599437310 50.3267
1599437325 48.28
1599437340 46.18
1599437355 44.2533
1599437370 42.0067
1599437385 40.0447
1599437400 37.606
1599437415 35.4587
1599437430 33.8887
1599437445 32.052
1599437460 30.5087
1599437475 28.854
1599437490 27.0007
1599437505 25.4587
1599437520 23.986
1599437535 22.3427
1599437550 21.002
1599437565 19.3827
1599437580 17.886
1599437595 16.7627
1599437610 15.346
1599437625 14.0667
1599437640 13.328
1599437655 12.33
1599437670 11.4707
1599437685 10.814
1599437700 10.366
1599437715 9.764
1599437730 9.498
1599437745 9.288
1599437760 9.42467
1599437775 9.268
1599437790 9.24
1599437805 9.24
1599437820 9.24
1599437835 9.07533
1599437850 9.05
1599437865 9.232
1599437880 9.442
1599437895 9.652
1599437910 9.68
1599437925 9.862
1599437940 10.072
1599437955 10.1
1599437970 10.282
1599437985 10.31
1599438000 10.492
1599438015 10.52
1599438030 10.52
1599438045 10.52
1599438060 10.52
1599438075 10.52
1599438090 10.52
1599438105 10.52
1599438120 10.52
1599438135 10.702
1599438150 10.73
1599438165 10.73
1599438180 10.73
1599438195 10.73
1599438210 10.912
1599438225 10.94
1599438240 10.94
1599438255 10.94
1599438270 10.94
1599438285 10.94
1599438300 10.758
1599438315 10.73
1599438330 10.548
1599438345 10.338
1599438360 10.128
1599438375 9.918
1599438390 9.708
1599438405 9.498
1599438420 9.45267
1599438435 9.086
1599438450 8.666
1599438465 8.428
1599438480 7.854
1599438495 7.406
1599438510 6.986
1599438525 6.566
1599438540 6.146
1599438555 6.07267
1599438570 5.706
1599438585 5.468
1599438600 5.076
1599438615 4.656
1599438630 4.236
1599438645 3.998
1599438660 3.61467
1599438675 3.378
1599438690 2.986
1599438705 2.748
1599438720 2.538
1599438735 2.328
1599438750 2.118
1599438765 1.908
1599438780 1.698
1599438795 1.67
1599438810 1.488
1599438825 1.278
1599438840 1.25
1599438855 1.068
1599438870 1.04
1599438885 0.858
1599438900 0.83
1599438915 0.83
1599438930 0.648
1599438945 0.62
1599438960 0.62
1599438975 0.438
1599438990 0.41
1599439005 0.41
1599439020 0.41
1599439035 0.228
1599439050 0.2
1599439065 0.2
1599439080 0.2
1599439095 0.2
1599439110 0.0266667
1599439125 0
1599439140 0
1599439155 0
1599439170 0
1599439185 0
1599439200 0
1599439215 0
1599439230 0
1599439245 0
1599439260 0
1599439275 0
1599439290 0
1599439305 0
1599439320 0
1599439335 0
1599439350 0
1599439365 0
1599439380 0
1599439395 0
1599439410 0
1599439425 0
1599439440 0
1599439455 0
1599439470 0
1599439485 0
1599439500 0
1599439515 0
1599439530 0
1599439545 0
1599439560 0
1599439575 0
1599439590 0
1599439605 0
1599439620 0
1599439635 0
1599439650 0
1599439665 0
1599439680 0
1599439695 0
1599439710 0
1599439725 0
1599439740 0
1599439755 0
1599439770 0
1599439785 0
1599439800 0
1599439815 0
1599439830 0
1599439845 0
1599439860 0
1599439875 0
1599439890 0
1599439905 0
1599439920 0
1599439935 0
1599439950 0
1599439965 0
1599439980 0
1599439995 0
1599440010 0
1599440025 0
1599440040 0
1599440055 0
1599440070 0
1599440085 0
1599440100 0
1599440115 0
1599440130 0
1599440145 0
1599440160 0
1599440175 0
1599440190 0
1599440205 0
1599440220 0
1599440235 0
1599440250 0
1599440265 0
1599440280 0
1599440295 0
1599440310 0
1599440325 0
1599440340 0
1599440355 0
1599440370 0
1599440385 0
1599440400 0
1599440415 0
1599440430 0
1599440445 0
1599440460 0
1599440475 0
1599440490 0
1599440505 0
1599440520 0
1599440535 0
1599440550 0
1599440565 0
1599440580 0
1599440595 0
1599440610 0
1599440625 0
1599440640 0
1599440655 0
1599440670 0
1599440685 0
1599440700 0
1599440715 0
1599440730 0
1599440745 0
1599440760 0
1599440775 0
1599440790 0
1599440805 0
1599440820 0
1599440835 0
1599440850 0
1599440865 0
1599440880 0
1599440895 0
1599440910 0
1599440925 0
1599440940 0
1599440955 0
1599440970 0
1599440985 0
1599441000 0
1599441015 0
1599441030 0
1599441045 0
1599441060 0
1599441075 0
1599441090 0
1599441105 0
1599441120 0
1599441135 0
1599441150 0
1599441165 0
1599441180 0
1599441195 0
1599441210 0
1599441225 0
1599441240 0
1599441255 0
1599441270 0
1599441285 0
1599441300 0
1599441315 0
1599441330 0
1599441345 0
1599441360 0
1599441375 0
1599441390 0
1599441405 0
1599441420 0
1599441435 0
1599441450 0
1599441465 0
1599441480 0
1599441495 0
1599441510 0
1599441525 0
1599441540 0
1599441555 0
1599441570 0
1599441585 0
1599441600 0
1599441615 0
1599441630 0
1599441645 0
1599441660 0
1599441675 0
1599441690 0
1599441705 0
1599441720 0
1599441735 0
1599441750 0
1599441765 0
1599441780 0
1599441795 0
1599441810 0
1599441825 0
1599441840 0
1599441855 0
1599441870 0
1599441885 0
1599441900 0
1599441915 0
1599441930 0
1599441945 0
1599441960 0
1599441975 0
1599441990 0
1599442005 0
1599442020 0
1599442035 0
1599442050 0
1599442065 0
1599442080 0
1599442095 0
1599442110 0
1599442125 0
1599442140 0
1599442155 0
1599442170 0
1599442185 0
1599442200 0
1599442215 0
1599442230 0
1599442245 0
1599442260 0
1599442275 0
1599442290 0
1599442305 0
1599442320 0
1599442335 0
1599442350 0
1599442365 0
1599442380 0
1599442395 0
1599442410 0
1599442425 0
1599442440 0
1599442455 0
1599442470 0
1599442485 0
1599442500 0
1599442515 0
1599442530 0
1599442545 0
1599442560 0
1599442575 0
1599442590 0
1599442605 0
1599442620 0
1599442635 0
1599442650 0
1599442665 0
1599442680 0
1599442695 0
1599442710 0
1599442725 0
1599442740 0
1599442755 0
1599442770 0
1599442785 0
1599442800 0
1599442815 0
1599442830 0
1599442845 0
1599442860 0
1599442875 0
1599442890 0
1599442905 0
1599442920 0
1599442935 0
1599442950 0
1599442965 0
1599442980 0
1599442995 0
1599443010 0
1599443025 0
1599443040 0
1599443055 0
1599443070 0
1599443085 0
1599443100 0
1599443115 0
1599443130 0
1599443145 0
1599443160 0
1599443175 0
1599443190 0
1599443205 0
1599443220 0
1599443235 0
1599443250 0
1599443265 0
1599443280 0
1599443295 0
1599443310 0
1599443325 0
1599443340 0
1599443355 0
1599443370 0
1599443385 0
1599443400 0
1599443415 0
1599443430 0
1599443445 0
1599443460 0
1599443475 0
1599443490 0
1599443505 0
1599443520 0
1599443535 0
1599443550 0
1599443565 0
1599443580 0
1599443595 0
1599443610 0
1599443625 0
1599443640 0
1599443655 0
1599443670 0
1599443685 0
1599443700 0
1599443715 0
1599443730 0
1599443745 0
1599443760 0
1599443775 0
1599443790 0
1599443805 0
1599443820 0
1599443835 0
1599443850 0
1599443865 0
1599443880 0
1599443895 0
1599443910 0
1599443925 0
1599443940 0
1599443955 0
1599443970 0
1599443985 0
1599444000 0
1599444015 0
1599444030 0
1599444045 0
1599444060 0
1599444075 0
1599444090 0
1599444105 0
1599444120 0
1599444135 0
1599444150 0
1599444165 0
1599444180 0
1599444195 0
1599444210 0
1599444225 0
1599444240 0
1599444255 0
1599444270 0
1599444285 0
1599444300 0
1599444315 0
1599444330 0
1599444345 0
1599444360 0
1599444375 0
1599444390 0
1599444405 0
1599444420 0
1599444435 0
1599444450 0
1599444465 0
1599444480 0
1599444495 0
1599444510 0
1599444525 0
1599444540 0
1599444555 0
1599444570 0
1599444585 0
1599444600 0
1599444615 0
1599444630 0
1599444645 0
1599444660 0
1599444675 0
1599444690 0
1599444705 0
1599444720 0
1599444735 0
1599444750 0
1599444765 0
1599444780 0
1599444795 0
1599444810 0
1599444825 0
1599444840 0
1599444855 0
1599444870 0
1599444885 0
1599444900 0
1599444915 0
1599444930 0
1599444945 0
1599444960 0
1599444975 0
1599444990 0
1599445005 0
1599445020 0
1599445035 0
1599445050 0
1599445065 0
1599445080 0
1599445095 0
1599445110 0
1599445125 0
1599445140 0
1599445155 0
1599445170 0
1599445185 0
1599445200 0
1599445215 0
1599445230 0
1599445245 0
1599445260 0
1599445275 0
1599445290 0
1599445305 0
1599445320 0
1599445335 0
1599445350 0
1599445365 0
1599445380 0
1599445395 0
1599445410 0
1599445425 0
1599445440 0
1599445455 0
1599445470 0
1599445485 0
1599445500 0
1599445515 0
1599445530 0
1599445545 0
1599445560 0
1599445575 0
1599445590 0
1599445605 0
1599445620 0
1599445635 0
1599445650 0
1599445665 0
1599445680 0
1599445695 0
1599445710 0
1599445725 0
1599445740 0
1599445755 0
1599445770 0
1599445785 0
1599445800 0
1599445815 0
1599445830 0
1599445845 0
1599445860 0
1599445875 0
1599445890 0
1599445905 0
1599445920 0
1599445935 0
1599445950 0
1599445965 0
1599445980 0
1599445995 0
1599446010 0
1599446025 0
1599446040 0
1599446055 0
1599446070 0
1599446085 0
1599446100 0
1599446115 0
1599446130 0
1599446145 0
1599446160 0
