1538863185 777.28
1538863200 795.84
1538863215 819.2
1538863230 825.28
1538863245 841.28
1538863260 862.4
1538863275 881.6
1538863290 898.56
1538863305 901.12
1538863320 912
1538863335 934.08
1538863350 946.56
1538863365 953.28
1538863380 942.4
1538863395 928
1538863410 902.72
1538863425 875.84
1538863440 847.04
1538863455 814.4
1538863470 777.28
1538863485 749.76
1538863500 731.2
1538863515 722.88
1538863530 716.8
1538863545 685.12
1538863560 645.76
1538863575 619.2
1538863590 616.64
1538863605 620.8
1538863620 627.68
1538863635 628.48
1538863650 614.88
1538863665 602.24
1538863680 582.08
1538863695 553.76
1538863710 527.68
1538863725 505.76
1538863740 501.6
1538863755 509.92
1538863770 511.68
1538863785 506.56
1538863800 502.4
1538863815 514.24
1538863830 524.32
1538863845 541.12
1538863860 567.68
1538863875 606.56
1538863890 629.76
1538863905 631.36
1538863920 620
1538863935 599.84
1538863950 572
1538863965 545.44
1538863980 521.76
1538863995 504.16
1538864010 484.32
1538864025 463.2
1538864040 435.2
1538864055 408.8
1538864070 384.16
1538864085 368.16
1538864100 364
1538864115 361.44
1538864130 369.76
1538864145 392.8
1538864160 413.92
1538864175 425.92
1538864190 430.08
1538864205 424.8
1538864220 410.56
1538864235 399.52
1538864250 397.92
1538864265 403.84
1538864280 409.6
1538864295 412.16
1538864310 408.8
1538864325 403.84
1538864340 395.36
1538864355 389.28
1538864370 380
1538864385 374.88
1538864400 366.4
1538864415 358.72
1538864430 348.48
1538864445 339.2
1538864460 327.28
1538864475 315.52
1538864490 303.68
1538864505 292.48
1538864520 280.72
1538864535 273.12
1538864550 264.72
1538864565 258.8
1538864580 258.8
1538864595 256.08
1538864610 253.52
1538864625 253.52
1538864640 256.88
1538864655 261.28
1538864670 267.2
1538864685 268.08
1538864700 270.56
1538864715 269.76
1538864730 266.4
1538864745 263.04
1538864760 252.64
1538864775 240
1538864790 226.56
1538864805 219.6
1538864820 216.24
1538864835 216.24
1538864850 215.36
1538864865 218.72
1538864880 222.08
1538864895 226.32
1538864910 225.52
1538864925 223.84
1538864940 225.52
1538864955 227.36
1538864970 229.04
1538864985 226.56
1538865000 225.52
1538865015 220.4
1538865030 214.56
1538865045 209.44
1538865060 206.96
1538865075 203.6
1538865090 200.16
1538865105 196
1538865120 192.64
1538865135 190.72
1538865150 186.48
1538865165 184
1538865180 178.88
1538865195 174.56
1538865210 169.52
1538865225 164.48
1538865240 161.12
1538865255 160.16
1538865270 156.8
1538865285 152.56
1538865300 148.36
1538865315 145.72
1538865330 142.36
1538865345 139.84
1538865360 136.44
1538865375 132.24
1538865390 129.6
1538865405 126.24
1538865420 122
1538865435 118.64
1538865450 115.28
1538865465 111.92
1538865480 109.36
1538865495 106.84
1538865510 104.32
1538865525 101.8
1538865540 99.24
1538865555 99.16
1538865570 94.08
1538865585 92.4
1538865600 91.56
1538865615 94.84
1538865630 89.76
1538865645 93.16
1538865660 90.6
1538865675 87.24
1538865690 83.04
1538865705 77.92
1538865720 74.56
1538865735 72.44
1538865750 71.6
1538865765 72.02
1538865780 72.44
1538865795 72.86
1538865810 72.44
1538865825 72.02
1538865840 71.12
1538865855 69.44
1538865870 68.18
1538865885 66.48
1538865900 64.8
1538865915 63.54
1538865930 62.64
1538865945 61.44
1538865960 59.74
1538865975 57.22
1538865990 54.64
1538866005 51.26
1538866020 48.68
1538866035 46.14
1538866050 43.62
1538866065 41.1
1538866080 39.36
1538866095 37.67
1538866110 36.83
1538866125 36.41
1538866140 36.41
1538866155 36.83
1538866170 37.25
1538866185 37.25
1538866200 37.67
1538866215 37.67
1538866230 37.25
1538866245 36.83
1538866260 35.98
1538866275 35.56
1538866290 35.56
1538866305 35.14
1538866320 34.72
1538866335 33.82
1538866350 31.35
1538866365 30.27
1538866380 29.63
1538866395 28.19
1538866410 26.89
1538866425 25
1538866440 23.5
1538866455 23.07
1538866470 23.5
1538866485 23.5
1538866500 23.92
1538866515 23.71
1538866530 23.5
1538866545 23.07
1538866560 22.65
1538866575 22.23
1538866590 21.6
1538866605 20.97
1538866620 20.73
1538866635 20.1
1538866650 19.47
1538866665 19.04
1538866680 18.62
1538866695 18.2
1538866710 17.57
1538866725 17.54
1538866740 16.91
1538866755 16.49
1538866770 15.86
1538866785 15.22
1538866800 14.59
1538866815 14.17
1538866830 14.14
1538866845 13.51
1538866860 13.09
1538866875 13.27
1538866890 12.46
1538866905 12.04
1538866920 11.61
1538866935 11.4
1538866950 10.98
1538866965 10.56
1538866980 10.74
1538866995 10.53
1538867010 10.11
1538867025 9.69
1538867040 9.27
1538867055 9.06
1538867070 8.64
1538867085 8.43
1538867100 8
1538867115 7.58
1538867130 7.58
1538867145 7.37
1538867160 6.95
1538867175 6.74
1538867190 6.53
1538867205 6.32
1538867220 6.11
1538867235 6.11
1538867250 5.9
1538867265 5.69
1538867280 5.48
1538867295 5.48
1538867310 5.26
1538867325 5.05
1538867340 4.84
1538867355 4.84
1538867370 4.63
1538867385 4.42
1538867400 4.21
1538867415 4
1538867430 4
1538867445 3.79
1538867460 3.58
1538867475 3.58
1538867490 3.37
1538867505 3.16
1538867520 3.16
1538867535 2.95
1538867550 2.95
1538867565 2.74
1538867580 2.52
1538867595 2.52
1538867610 2.31
1538867625 2.31
1538867640 2.1
1538867655 2.1
1538867670 1.89
1538867685 1.89
1538867700 1.68
1538867715 1.68
1538867730 1.68
1538867745 1.47
1538867760 1.47
1538867775 1.47
1538867790 1.26
1538867805 1.26
1538867820 1.26
1538867835 1.05
1538867850 1.05
1538867865 1.05
1538867880 1.05
1538867895 1.05
1538867910 0.84
1538867925 0.84
1538867940 0.84
1538867955 0.84
1538867970 0.63
1538867985 0.63
1538868000 0.63
1538868015 0.63
1538868030 0.63
1538868045 0.63
1538868060 0.42
1538868075 0.42
1538868090 0.42
1538868105 0.42
1538868120 0.42
1538868135 0.42
1538868150 0.42
1538868165 0.42
1538868180 0.42
1538868195 0.21
1538868210 0.21
1538868225 0.21
1538868240 0.21
1538868255 0.21
1538868270 0.21
1538868285 0.21
1538868300 0.21
1538868315 0.21
1538868330 0.21
1538868345 0.21
1538868360 0.21
1538868375 0.21
1538868390 0.21
1538868405 0.21
1538868420 0
1538868435 0
1538868450 0
1538868465 0
1538868480 0
1538868495 0
1538868510 0
1538868525 0
1538868540 0
1538868555 0
1538868570 0
1538868585 0
1538868600 0
1538868615 0
1538868630 0
1538868645 0
1538868660 0
1538868675 0
1538868690 0
1538868705 0
1538868720 0
1538868735 0
1538868750 0
1538868765 0
1538868780 0
1538868795 0
1538868810 0
1538868825 0
1538868840 0
1538868855 0
1538868870 0
1538868885 0
1538868900 0
1538868915 0
1538868930 0
1538868945 0
1538868960 0
1538868975 0
1538868990 0
1538869005 0
1538869020 0
1538869035 0
1538869050 0
1538869065 0
1538869080 0
1538869095 0
1538869110 0
1538869125 0
1538869140 0
1538869155 0
1538869170 0
1538869185 0
1538869200 0
1538869215 0
1538869230 0
1538869245 0
1538869260 0
1538869275 0
1538869290 0
1538869305 0
1538869320 0
1538869335 0
1538869350 0
1538869365 0
1538869380 0
1538869395 0
1538869410 0
1538869425 0
1538869440 0
1538869455 0
1538869470 0
1538869485 0
1538869500 0
1538869515 0
1538869530 0
1538869545 0
1538869560 0
1538869575 0
1538869590 0
1538869605 0
1538869620 0
1538869635 0
1538869650 0
1538869665 0
1538869680 0
1538869695 0
1538869710 0
1538869725 0
1538869740 0
1538869755 0
1538869770 0
1538869785 0
1538869800 0
1538869815 0
1538869830 0
1538869845 0
1538869860 0
1538869875 0
1538869890 0
1538869905 0
1538869920 0
1538869935 0
1538869950 0
1538869965 0
1538869980 0
1538869995 0
1538870010 0
1538870025 0
1538870040 0
1538870055 0
1538870070 0
1538870085 0
1538870100 0
1538870115 0
1538870130 0
1538870145 0
1538870160 0
1538870175 0
1538870190 0
1538870205 0
1538870220 0
1538870235 0
1538870250 0
1538870265 0
1538870280 0
1538870295 0
1538870310 0
1538870325 0
1538870340 0
1538870355 0
1538870370 0
1538870385 0
1538870400 0
1538870415 0
1538870430 0
1538870445 0
1538870460 0
1538870475 0
1538870490 0
1538870505 0
1538870520 0
1538870535 0
1538870550 0
1538870565 0
1538870580 0
1538870595 0
1538870610 0
1538870625 0
1538870640 0
1538870655 0
1538870670 0
1538870685 0
1538870700 0
1538870715 0
1538870730 0
1538870745 0
1538870760 0
1538870775 0
1538870790 0
1538870805 0
1538870820 0
1538870835 0
1538870850 0
1538870865 0
1538870880 0
1538870895 0
1538870910 0
1538870925 0
1538870940 0
1538870955 0
1538870970 0
1538870985 0
1538871000 0
1538871015 0
1538871030 0
1538871045 0
1538871060 0
1538871075 0
1538871090 0
1538871105 0
1538871120 0
1538871135 0
1538871150 0
1538871165 0
1538871180 0
1538871195 0
1538871210 0
1538871225 0
1538871240 0
1538871255 0
1538871270 0
1538871285 0
1538871300 0
1538871315 0
1538871330 0
1538871345 0
1538871360 0
1538871375 0
1538871390 0
1538871405 0
1538871420 0
1538871435 0
1538871450 0
1538871465 0
1538871480 0
1538871495 0
1538871510 0
1538871525 0
1538871540 0
1538871555 0
1538871570 0
1538871585 0
1538871600 0
1538871615 0
1538871630 0
1538871645 0
1538871660 0
1538871675 0
1538871690 0
1538871705 0
1538871720 0
1538871735 0
1538871750 0
1538871765 0
1538871780 0
1538871795 0
1538871810 0
1538871825 0
1538871840 0
1538871855 0
1538871870 0
1538871885 0
1538871900 0
1538871915 0
1538871930 0
1538871945 0
1538871960 0
1538871975 0
1538871990 0
1538872005 0
1538872020 0
1538872035 0
1538872050 0
1538872065 0
1538872080 0
1538872095 0
1538872110 0
1538872125 0
1538872140 0
1538872155 0
1538872170 0
1538872185 0
1538872200 0
1538872215 0
1538872230 0
1538872245 0
1538872260 0
1538872275 0
1538872290 0
1538872305 0
1538872320 0
1538872335 0
1538872350 0
1538872365 0
1538872380 0
1538872395 0
1538872410 0
1538872425 0
1538872440 0
1538872455 0
1538872470 0
1538872485 0
1538872500 0
1538872515 0
1538872530 0
1538872545 0
1538872560 0
1538872575 0
1538872590 0
1538872605 0
1538872620 0
1538872635 0
1538872650 0
1538872665 0
1538872680 0
1538872695 0
1538872710 0
1538872725 0
1538872740 0
1538872755 0
1538872770 0
1538872785 0
1538872800 0
1538872815 0
1538872830 0
1538872845 0
1538872860 0
1538872875 0
1538872890 0
1538872905 0
1538872920 0
1538872935 0
1538872950 0
1538872965 0
1538872980 0
1538872995 0
1538873010 0
1538873025 0
1538873040 0
1538873055 0
1538873070 0
1538873085 0
1538873100 0
1538873115 0
1538873130 0
1538873145 0
1538873160 0
1538873175 0
1538873190 0
1538873205 0
1538873220 0
1538873235 0
1538873250 0
1538873265 0
1538873280 0
1538873295 0
1538873310 0
1538873325 0
1538873340 0
1538873355 0
1538873370 0
1538873385 0
1538873400 0
1538873415 0
1538873430 0
1538873445 0
1538873460 0
1538873475 0
1538873490 0
1538873505 0
1538873520 0
1538873535 0
1538873550 0
1538873565 0
1538873580 0
1538873595 0
1538873610 0
1538873625 0
1538873640 0
1538873655 0
1538873670 0
1538873685 0
1538873700 0
1538873715 0
1538873730 0
1538873745 0
1538873760 0
1538873775 0
1538873790 0
1538873805 0
1538873820 0
1538873835 0
1538873850 0
1538873865 0
1538873880 0
1538873895 0
1538873910 0
1538873925 0
1538873940 0
1538873955 0
1538873970 0
1538873985 0
1538874000 0
1538874015 0
1538874030 0
1538874045 0
1538874060 0
1538874075 0
1538874090 0
1538874105 0
1538874120 0
1538874135 0
1538874150 0
1538874165 0
1538874180 0
1538874195 0
1538874210 0
1538874225 0
1538874240 0
1538874255 0
1538874270 0
1538874285 0
1538874300 0
1538874315 0
1538874330 0
1538874345 0
1538874360 0
1538874375 0
1538874390 0
1538874405 0
1538874420 0
1538874435 0
1538874450 0
1538874465 0
1538874480 0
1538874495 0
1538874510 0
1538874525 0
1538874540 0
1538874555 0
1538874570 0
1538874585 0
1538874600 0
1538874615 0
1538874630 0
1538874645 0
1538874660 0
1538874675 0
1538874690 0
1538874705 0
1538874720 0
1538874735 0
1538874750 0
1538874765 0
1538874780 0
1538874795 0
1538874810 0
1538874825 0
1538874840 0
1538874855 0
1538874870 0
1538874885 0
1538874900 0
1538874915 0
1538874930 0
1538874945 0
1538874960 0
1538874975 0
1538874990 0
1538875005 0
1538875020 0
1538875035 0
1538875050 0
1538875065 0
1538875080 0
1538875095 0
1538875110 0
1538875125 0
1538875140 0
1538875155 0
1538875170 0
1538875185 0
1538875200 0
1538875215 0
1538875230 0
1538875245 0
1538875260 0
1538875275 0
1538875290 0
1538875305 0
1538875320 0
1538875335 0
1538875350 0
1538875365 0
1538875380 0
1538875395 0
1538875410 0
1538875425 0
1538875440 0
1538875455 0
1538875470 0
1538875485 0
1538875500 0
1538875515 0
1538875530 0
1538875545 0
1538875560 0
1538875575 0
1538875590 0
1538875605 0
1538875620 0
1538875635 0
1538875650 0
1538875665 0
1538875680 0
1538875695 0
1538875710 0
1538875725 0
1538875740 0
1538875755 0
1538875770 0
1538875785 0
1538875800 0
1538875815 0
1538875830 0
1538875845 0
1538875860 0
1538875875 0
1538875890 0
1538875905 0
1538875920 0
1538875935 0
1538875950 0
1538875965 0
1538875980 0
1538875995 0
1538876010 0
1538876025 0
1538876040 0
1538876055 0
1538876070 0
1538876085 0
1538876100 0
1538876115 0
1538876130 0
1538876145 0
1538876160 0
1538876175 0
1538876190 0
1538876205 0
1538876220 0
1538876235 0
1538876250 0
1538876265 0
1538876280 0
1538876295 0
1538876310 0
1538876325 0
1538876340 0
1538876355 0
1538876370 0
1538876385 0
1538876400 0
1538876415 0
1538876430 0
1538876445 0
1538876460 0
1538876475 0
1538876490 0
1538876505 0
1538876520 0
1538876535 0
1538876550 0
1538876565 0
1538876580 0
1538876595 0
1538876610 0
1538876625 0
1538876640 0
1538876655 0
1538876670 0
1538876685 0
1538876700 0
1538876715 0
1538876730 0
1538876745 0
1538876760 0
1538876775 0
1538876790 0
1538876805 0
1538876820 0
1538876835 0
1538876850 0
1538876865 0
1538876880 0
1538876895 0
1538876910 0
1538876925 0
1538876940 0
1538876955 0
1538876970 0
1538876985 0
1538877000 0
1538877015 0
1538877030 0
1538877045 0
1538877060 0
1538877075 0
1538877090 0
1538877105 0
1538877120 0
1538877135 0
1538877150 0
1538877165 0
1538877180 0
1538877195 0
1538877210 0
1538877225 0
1538877240 0
1538877255 0
1538877270 0
1538877285 0
1538877300 0
1538877315 0
1538877330 0
1538877345 0
1538877360 0
1538877375 0
1538877390 0
1538877405 0
1538877420 0
1538877435 0
1538877450 0
1538877465 0
1538877480 0
1538877495 0
1538877510 0
1538877525 0
1538877540 0
1538877555 0
1538877570 0
1538877585 0
1538877600 0
1538877615 0
1538877630 0
1538877645 0
1538877660 0
1538877675 0
1538877690 0
1538877705 0
1538877720 0
1538877735 0
1538877750 0
1538877765 0
1538877780 0
1538877795 0
1538877810 0
1538877825 0
1538877840 0
1538877855 0
1538877870 0
1538877885 0
1538877900 0
1538877915 0
1538877930 0
1538877945 0
1538877960 0
1538877975 0
1538877990 0
1538878005 0
1538878020 0
1538878035 0
1538878050 0
1538878065 0
1538878080 0
1538878095 0
1538878110 0
1538878125 0
1538878140 0
1538878155 0
1538878170 0
1538878185 0
1538878200 0
1538878215 0
1538878230 0
1538878245 0
1538878260 0
1538878275 0
1538878290 0
1538878305 0
1538878320 0
1538878335 0
1538878350 0
1538878365 0
1538878380 0
1538878395 0
1538878410 0
1538878425 0
1538878440 0
1538878455 0
1538878470 0
1538878485 0
1538878500 0
1538878515 0
1538878530 0
1538878545 0
1538878560 0
1538878575 0
1538878590 0
1538878605 0
1538878620 0
1538878635 0
1538878650 0
1538878665 0
1538878680 0
1538878695 0
1538878710 0
1538878725 0
1538878740 0
1538878755 0
1538878770 0
1538878785 0
1538878800 0
1538878815 0
1538878830 0
1538878845 0
1538878860 0
1538878875 0
1538878890 0
1538878905 0
1538878920 0
1538878935 0
1538878950 0
1538878965 0
1538878980 0
1538878995 0
1538879010 0
1538879025 0
1538879040 0
1538879055 0
1538879070 0
1538879085 0
1538879100 0
1538879115 0
1538879130 0
1538879145 0
1538879160 0
1538879175 0
1538879190 0
1538879205 0
1538879220 0
1538879235 0
1538879250 0
1538879265 0
1538879280 0
1538879295 0
1538879310 0
1538879325 0
1538879340 0
1538879355 0
1538879370 0
1538879385 0
1538879400 0
1538879415 0
1538879430 0
1538879445 0
1538879460 0
1538879475 0
1538879490 0
1538879505 0
1538879520 0
1538879535 0
1538879550 0
1538879565 0
1538879580 0
1538879595 0
1538879610 0
1538879625 0
1538879640 0
1538879655 0
1538879670 0
1538879685 0
1538879700 0
1538879715 0
1538879730 0
1538879745 0
1538879760 0
1538879775 0
1538879790 0
1538879805 0
1538879820 0
1538879835 0
1538879850 0
1538879865 0
1538879880 0
1538879895 0
1538879910 0
1538879925 0
1538879940 0
1538879955 0
1538879970 0
1538879985 0
1538880000 0
1538880015 0
1538880030 0
1538880045 0
1538880060 0
1538880075 0
1538880090 0
1538880105 0
1538880120 0
1538880135 0
1538880150 0
1538880165 0
1538880180 0
1538880195 0
1538880210 0
1538880225 0
1538880240 0
1538880255 0
1538880270 0
1538880285 0
1538880300 0
1538880315 0
1538880330 0
1538880345 0
1538880360 0
1538880375 0
1538880390 0
1538880405 0
1538880420 0
1538880435 0
1538880450 0
1538880465 0
1538880480 0
1538880495 0
1538880510 0
1538880525 0
1538880540 0
1538880555 0
1538880570 0
1538880585 0
1538880600 0
1538880615 0
1538880630 0
1538880645 0
1538880660 0
1538880675 0
1538880690 0
1538880705 0
1538880720 0
1538880735 0
1538880750 0
1538880765 0
1538880780 0
1538880795 0
1538880810 0
1538880825 0
1538880840 0
1538880855 0
1538880870 0
1538880885 0
1538880900 0
1538880915 0
1538880930 0
1538880945 0
1538880960 0
1538880975 0
1538880990 0
1538881005 0
1538881020 0
1538881035 0
1538881050 0
1538881065 0
1538881080 0
1538881095 0
1538881110 0
1538881125 0
1538881140 0
1538881155 0
1538881170 0
1538881185 0
1538881200 0
1538881215 0
1538881230 0
1538881245 0
1538881260 0
1538881275 0
1538881290 0
1538881305 0
1538881320 0
1538881335 0
1538881350 0
1538881365 0
1538881380 0
1538881395 0
1538881410 0
1538881425 0
1538881440 0
1538881455 0
1538881470 0
1538881485 0
1538881500 0
1538881515 0
1538881530 0
1538881545 0
1538881560 0
1538881575 0
1538881590 0
1538881605 0
1538881620 0
1538881635 0
1538881650 0
1538881665 0
1538881680 0
1538881695 0
1538881710 0
1538881725 0
1538881740 0
1538881755 0
1538881770 0
1538881785 0
1538881800 0
1538881815 0
1538881830 0
1538881845 0
1538881860 0
1538881875 0
1538881890 0
1538881905 0
1538881920 0
1538881935 0
1538881950 0
1538881965 0
1538881980 0
1538881995 0
1538882010 0
1538882025 0
1538882040 0
1538882055 0
1538882070 0
1538882085 0
1538882100 0
1538882115 0
1538882130 0
1538882145 0
1538882160 0
1538882175 0
1538882190 0
1538882205 0
1538882220 0
1538882235 0
1538882250 0
1538882265 0
1538882280 0
1538882295 0
1538882310 0
1538882325 0
1538882340 0
1538882355 0
1538882370 0
1538882385 0
1538882400 0
1538882415 0
1538882430 0
1538882445 0
1538882460 0
1538882475 0
1538882490 0
1538882505 0
1538882520 0
1538882535 0
1538882550 0
1538882565 0
1538882580 0
1538882595 0
1538882610 0
1538882625 0
1538882640 0
1538882655 0
1538882670 0
1538882685 0
1538882700 0
1538882715 0
