1572123225 607.573
1572123240 602.88
1572123255 598.88
1572123270 594.347
1572123285 589.333
1572123300 585.067
1572123315 581.653
1572123330 576.8
1572123345 572.213
1572123360 567.68
1572123375 564.587
1572123390 561.173
1572123405 556.32
1572123420 551.733
1572123435 547.2
1572123450 543.52
1572123465 538.987
1572123480 533.973
1572123495 529.28
1572123510 525.28
1572123525 520.693
1572123540 515.573
1572123555 511.04
1572123570 507.947
1572123585 503.68
1572123600 497.707
1572123615 494.293
1572123630 489.76
1572123645 485.813
1572123660 480.693
1572123675 474.987
1572123690 469.28
1572123705 465.333
1572123720 460.213
1572123735 455.093
1572123750 450.133
1572123765 445.6
1572123780 441.013
1572123795 436.48
1572123810 432.533
1572123825 427.413
1572123840 422.293
1572123855 417.76
1572123870 413.813
1572123885 408.693
1572123900 403.573
1572123915 399.04
1572123930 395.093
1572123945 389.973
1572123960 385.44
1572123975 381.6
1572123990 376.747
1572124005 371.733
1572124020 367.147
1572124035 363.093
1572124050 357.973
1572124065 352.907
1572124080 348.16
1572124095 343.573
1572124110 339.04
1572124125 335.093
1572124140 330.187
1572124155 325.227
1572124170 318.427
1572124185 311.307
1572124200 306.48
1572124215 300.507
1572124230 295.627
1572124245 291.787
1572124260 286.4
1572124275 281.547
1572124290 275.893
1572124305 271.28
1572124320 267.173
1572124335 262.347
1572124350 257.813
1572124365 252.693
1572124380 248.427
1572124395 245.307
1572124410 240.773
1572124425 235.947
1572124440 231.68
1572124455 227.893
1572124470 224.667
1572124485 220.133
1572124500 215.307
1572124515 211.627
1572124530 208.48
1572124545 204.187
1572124560 200.24
1572124575 196.56
1572124590 192.267
1572124605 188.533
1572124620 185.28
1572124635 181.28
1572124650 178.453
1572124665 175.867
1572124680 171.627
1572124695 168.187
1572124710 165.56
1572124725 161.627
1572124740 157.933
1572124755 153.373
1572124770 148.547
1572124785 145.12
1572124800 142.787
1572124815 139.093
1572124830 135.107
1572124845 131.707
1572124860 128.84
1572124875 126.493
1572124890 123.067
1572124905 119.387
1572124920 115.427
1572124935 112.013
1572124950 109.12
1572124965 106.787
1572124980 103.667
1572124995 100.827
1572125010 97.4267
1572125025 94.3067
1572125040 92
1572125055 89.9467
1572125070 87.96
1572125085 86.2533
1572125100 83.1133
1572125115 80.5733
1572125130 78.0267
1572125145 76
1572125160 74.5067
1572125175 71.9533
1572125190 69.5467
1572125205 67.1267
1572125220 64.2867
1572125235 62.14
1572125250 60.5467
1572125265 58.2733
1572125280 55.8667
1572125295 54
1572125310 52.4067
1572125325 50.4133
1572125340 48.5667
1572125355 46.4133
1572125370 44.2533
1572125385 42.2733
1572125400 40.5733
1572125415 38.73
1572125430 37.29
1572125445 36.6833
1572125460 35.1233
1572125475 33.7033
1572125490 32.0033
1572125505 30.71
1572125520 29.82
1572125535 28.2567
1572125550 26.9833
1572125565 25.7033
1572125580 24.4233
1572125595 23.1467
1572125610 22.28
1572125625 21.8233
1572125640 20.77
1572125655 19.9733
1572125670 18.9767
1572125685 18.0567
1572125700 17.1967
1572125715 16.6067
1572125730 15.7567
1572125745 14.9767
1572125760 14.2667
1572125775 13.4867
1572125790 12.98
1572125805 12.6067
1572125820 11.97
1572125835 11.3367
1572125850 10.6967
1572125865 10.1267
1572125880 9.62667
1572125895 9.19333
1572125910 9.03667
1572125925 8.53667
1572125940 7.97
1572125955 7.54667
1572125970 7.11667
1572125985 6.69
1572126000 6.26667
1572126015 5.84
1572126030 5.48667
1572126045 5.33333
1572126060 5.24667
1572126075 4.96
1572126090 4.61
1572126105 4.32667
1572126120 3.97
1572126135 3.75667
1572126150 3.54
1572126165 3.33
1572126180 3.12
1572126195 2.90667
1572126210 2.69
1572126225 2.48
1572126240 2.26667
1572126255 2.12
1572126270 2.05
1572126285 1.84
1572126300 1.7
1572126315 1.63
1572126330 1.49
1572126345 1.41667
1572126360 1.27
1572126375 1.2
1572126390 1.06
1572126405 0.99
1572126420 0.85
1572126435 0.85
1572126450 0.776667
1572126465 0.63
1572126480 0.63
1572126495 0.56
1572126510 0.42
1572126525 0.42
1572126540 0.35
1572126555 0.21
1572126570 0.21
1572126585 0.21
1572126600 0.21
1572126615 0.14
1572126630 0
1572126645 0
1572126660 0
1572126675 0
1572126690 0
1572126705 0
1572126720 0
1572126735 0
1572126750 0
1572126765 0
1572126780 0
1572126795 0
1572126810 0
1572126825 0
1572126840 0
1572126855 0
1572126870 0
1572126885 0
1572126900 0
1572126915 0
1572126930 0
1572126945 0
1572126960 0
1572126975 0
1572126990 0
1572127005 0
1572127020 0
1572127035 0
1572127050 0
1572127065 0
1572127080 0
1572127095 0
1572127110 0
1572127125 0
1572127140 0
1572127155 0
1572127170 0
1572127185 0
1572127200 0
1572127215 0
1572127230 0
1572127245 0
1572127260 0
1572127275 0
1572127290 0
1572127305 0
1572127320 0
1572127335 0
1572127350 0
1572127365 0
1572127380 0
1572127395 0
1572127410 0
1572127425 0
1572127440 0
1572127455 0
1572127470 0
1572127485 0
1572127500 0
1572127515 0
1572127530 0
1572127545 0
1572127560 0
1572127575 0
1572127590 0
1572127605 0
1572127620 0
1572127635 0
1572127650 0
1572127665 0
1572127680 0
1572127695 0
1572127710 0
1572127725 0
1572127740 0
1572127755 0
1572127770 0
1572127785 0
1572127800 0
1572127815 0
1572127830 0
1572127845 0
1572127860 0
1572127875 0
1572127890 0
1572127905 0
1572127920 0
1572127935 0
1572127950 0
1572127965 0
1572127980 0
1572127995 0
1572128010 0
1572128025 0
1572128040 0
1572128055 0
1572128070 0
1572128085 0
1572128100 0
1572128115 0
1572128130 0
1572128145 0
1572128160 0
1572128175 0
1572128190 0
1572128205 0
1572128220 0
1572128235 0
1572128250 0
1572128265 0
1572128280 0
1572128295 0
1572128310 0
1572128325 0
1572128340 0
1572128355 0
1572128370 0
1572128385 0
1572128400 0
1572128415 0
1572128430 0
1572128445 0
1572128460 0
1572128475 0
1572128490 0
1572128505 0
1572128520 0
1572128535 0
1572128550 0
1572128565 0
1572128580 0
1572128595 0
1572128610 0
1572128625 0
1572128640 0
1572128655 0
1572128670 0
1572128685 0
1572128700 0
1572128715 0
1572128730 0
1572128745 0
1572128760 0
1572128775 0
1572128790 0
1572128805 0
1572128820 0
1572128835 0
1572128850 0
1572128865 0
1572128880 0
1572128895 0
1572128910 0
1572128925 0
1572128940 0
1572128955 0
1572128970 0
1572128985 0
1572129000 0
1572129015 0
1572129030 0
1572129045 0
1572129060 0
1572129075 0
1572129090 0
1572129105 0
1572129120 0
1572129135 0
1572129150 0
1572129165 0
1572129180 0
1572129195 0
1572129210 0
1572129225 0
1572129240 0
1572129255 0
1572129270 0
1572129285 0
1572129300 0
1572129315 0
1572129330 0
1572129345 0
1572129360 0
1572129375 0
1572129390 0
1572129405 0
1572129420 0
1572129435 0
1572129450 0
1572129465 0
1572129480 0
1572129495 0
1572129510 0
1572129525 0
1572129540 0
1572129555 0
1572129570 0
1572129585 0
1572129600 0
1572129615 0
1572129630 0
1572129645 0
1572129660 0
1572129675 0
1572129690 0
1572129705 0
1572129720 0
1572129735 0
1572129750 0
1572129765 0
1572129780 0
1572129795 0
1572129810 0
1572129825 0
1572129840 0
1572129855 0
1572129870 0
1572129885 0
1572129900 0
1572129915 0
1572129930 0
1572129945 0
1572129960 0
1572129975 0
1572129990 0
1572130005 0
1572130020 0
1572130035 0
1572130050 0
1572130065 0
1572130080 0
1572130095 0
1572130110 0
1572130125 0
1572130140 0
1572130155 0
1572130170 0
1572130185 0
1572130200 0
1572130215 0
1572130230 0
1572130245 0
1572130260 0
1572130275 0
1572130290 0
1572130305 0
1572130320 0
1572130335 0
1572130350 0
1572130365 0
1572130380 0
1572130395 0
1572130410 0
1572130425 0
1572130440 0
1572130455 0
1572130470 0
1572130485 0
1572130500 0
1572130515 0
1572130530 0
1572130545 0
1572130560 0
1572130575 0
1572130590 0
1572130605 0
1572130620 0
1572130635 0
1572130650 0
1572130665 0
1572130680 0
1572130695 0
1572130710 0
1572130725 0
1572130740 0
1572130755 0
1572130770 0
1572130785 0
1572130800 0
1572130815 0
1572130830 0
1572130845 0
1572130860 0
1572130875 0
1572130890 0
1572130905 0
1572130920 0
1572130935 0
1572130950 0
1572130965 0
1572130980 0
1572130995 0
1572131010 0
1572131025 0
1572131040 0
1572131055 0
1572131070 0
1572131085 0
1572131100 0
1572131115 0
1572131130 0
1572131145 0
1572131160 0
1572131175 0
1572131190 0
1572131205 0
1572131220 0
1572131235 0
1572131250 0
1572131265 0
1572131280 0
1572131295 0
1572131310 0
1572131325 0
1572131340 0
1572131355 0
1572131370 0
1572131385 0
1572131400 0
1572131415 0
1572131430 0
1572131445 0
1572131460 0
1572131475 0
1572131490 0
1572131505 0
1572131520 0
1572131535 0
1572131550 0
1572131565 0
1572131580 0
1572131595 0
1572131610 0
1572131625 0
1572131640 0
1572131655 0
1572131670 0
1572131685 0
1572131700 0
1572131715 0
1572131730 0
1572131745 0
1572131760 0
1572131775 0
1572131790 0
1572131805 0
1572131820 0
1572131835 0
1572131850 0
1572131865 0
1572131880 0
1572131895 0
1572131910 0
1572131925 0
1572131940 0
1572131955 0
1572131970 0
1572131985 0
1572132000 0
1572132015 0
1572132030 0
1572132045 0
1572132060 0
1572132075 0
1572132090 0
1572132105 0
1572132120 0
1572132135 0
1572132150 0
1572132165 0
1572132180 0
1572132195 0
1572132210 0
1572132225 0
1572132240 0
1572132255 0
1572132270 0
1572132285 0
1572132300 0
1572132315 0
1572132330 0
1572132345 0
1572132360 0
1572132375 0
1572132390 0
1572132405 0
1572132420 0
1572132435 0
1572132450 0
1572132465 0
1572132480 0
1572132495 0
1572132510 0
1572132525 0
1572132540 0
1572132555 0
1572132570 0
1572132585 0
1572132600 0
1572132615 0
1572132630 0
1572132645 0
1572132660 0
1572132675 0
1572132690 0
1572132705 0
1572132720 0
1572132735 0
1572132750 0
1572132765 0
1572132780 0
1572132795 0
1572132810 0
1572132825 0
1572132840 0
1572132855 0
1572132870 0
1572132885 0
1572132900 0
1572132915 0
1572132930 0
1572132945 0
1572132960 0
1572132975 0
1572132990 0
1572133005 0
1572133020 0
1572133035 0
1572133050 0
1572133065 0
1572133080 0
1572133095 0
1572133110 0
1572133125 0
1572133140 0
1572133155 0
1572133170 0
1572133185 0
1572133200 0
1572133215 0
1572133230 0
1572133245 0
1572133260 0
1572133275 0
1572133290 0
1572133305 0
1572133320 0
1572133335 0
1572133350 0
1572133365 0
1572133380 0
1572133395 0
1572133410 0
1572133425 0
1572133440 0
1572133455 0
1572133470 0
1572133485 0
1572133500 0
1572133515 0
1572133530 0
1572133545 0
1572133560 0
1572133575 0
1572133590 0
1572133605 0
1572133620 0
1572133635 0
1572133650 0
1572133665 0
1572133680 0
1572133695 0
1572133710 0
1572133725 0
1572133740 0
1572133755 0
1572133770 0
1572133785 0
1572133800 0
1572133815 0
1572133830 0
1572133845 0
1572133860 0
1572133875 0
1572133890 0
1572133905 0
1572133920 0
1572133935 0
1572133950 0
1572133965 0
1572133980 0
1572133995 0
1572134010 0
1572134025 0
1572134040 0
1572134055 0
1572134070 0
1572134085 0
1572134100 0
1572134115 0
1572134130 0
1572134145 0
1572134160 0
1572134175 0
1572134190 0
1572134205 0
1572134220 0
1572134235 0
1572134250 0
1572134265 0
1572134280 0
1572134295 0
1572134310 0
1572134325 0
1572134340 0
1572134355 0
1572134370 0
1572134385 0
1572134400 0
1572134415 0
1572134430 0
1572134445 0
1572134460 0
1572134475 0
1572134490 0
1572134505 0
1572134520 0
1572134535 0
1572134550 0
1572134565 0
1572134580 0
1572134595 0
1572134610 0
1572134625 0
1572134640 0
1572134655 0
1572134670 0
1572134685 0
1572134700 0
1572134715 0
1572134730 0
1572134745 0
1572134760 0
1572134775 0
1572134790 0
1572134805 0
1572134820 0
1572134835 0
1572134850 0
1572134865 0
1572134880 0
1572134895 0
1572134910 0
1572134925 0
1572134940 0
1572134955 0
1572134970 0
1572134985 0
1572135000 0
1572135015 0
1572135030 0
1572135045 0
1572135060 0
1572135075 0
1572135090 0
1572135105 0
1572135120 0
1572135135 0
1572135150 0
1572135165 0
1572135180 0
1572135195 0
1572135210 0
1572135225 0
1572135240 0
1572135255 0
1572135270 0
1572135285 0
1572135300 0
1572135315 0
1572135330 0
1572135345 0
1572135360 0
1572135375 0
1572135390 0
1572135405 0
1572135420 0
1572135435 0
1572135450 0
1572135465 0
1572135480 0
1572135495 0
1572135510 0
1572135525 0
1572135540 0
1572135555 0
1572135570 0
1572135585 0
1572135600 0
1572135615 0
1572135630 0
1572135645 0
1572135660 0
1572135675 0
1572135690 0
1572135705 0
1572135720 0
1572135735 0
1572135750 0
1572135765 0
1572135780 0
1572135795 0
1572135810 0
1572135825 0
1572135840 0
1572135855 0
1572135870 0
1572135885 0
1572135900 0
1572135915 0
1572135930 0
1572135945 0
1572135960 0
1572135975 0
1572135990 0
1572136005 0
1572136020 0
1572136035 0
1572136050 0
1572136065 0
1572136080 0
1572136095 0
1572136110 0
1572136125 0
1572136140 0
1572136155 0
1572136170 0
1572136185 0
1572136200 0
1572136215 0
1572136230 0
1572136245 0
1572136260 0
1572136275 0
1572136290 0
1572136305 0
1572136320 0
1572136335 0
1572136350 0
1572136365 0
1572136380 0
1572136395 0
1572136410 0
1572136425 0
1572136440 0
1572136455 0
1572136470 0
1572136485 0
1572136500 0
1572136515 0
1572136530 0
1572136545 0
1572136560 0
1572136575 0
1572136590 0
1572136605 0
1572136620 0
1572136635 0
1572136650 0
1572136665 0
1572136680 0
1572136695 0
1572136710 0
1572136725 0
1572136740 0
1572136755 0
1572136770 0
1572136785 0
1572136800 0
1572136815 0
1572136830 0
1572136845 0
1572136860 0
1572136875 0
1572136890 0
1572136905 0
1572136920 0
1572136935 0
1572136950 0
1572136965 0
1572136980 0
1572136995 0
1572137010 0
1572137025 0
1572137040 0
1572137055 0
1572137070 0
1572137085 0
1572137100 0
1572137115 0
1572137130 0
1572137145 0
1572137160 0
1572137175 0
1572137190 0
1572137205 0
1572137220 0
1572137235 0
1572137250 0
1572137265 0
1572137280 0
1572137295 0
1572137310 0
1572137325 0
1572137340 0
1572137355 0
1572137370 0
1572137385 0
1572137400 0
1572137415 0
1572137430 0
1572137445 0
1572137460 0
1572137475 0
1572137490 0
1572137505 0
1572137520 0
1572137535 0
1572137550 0
1572137565 0
1572137580 0
1572137595 0
1572137610 0
1572137625 0
1572137640 0
1572137655 0
1572137670 0
1572137685 0
1572137700 0
1572137715 0
1572137730 0
1572137745 0
1572137760 0
1572137775 0
1572137790 0
1572137805 0
1572137820 0
1572137835 0
1572137850 0
1572137865 0
1572137880 0
1572137895 0
1572137910 0
1572137925 0
1572137940 0
1572137955 0
1572137970 0
1572137985 0
1572138000 0
1572138015 0
1572138030 0
1572138045 0
1572138060 0
1572138075 0
1572138090 0
1572138105 0
1572138120 0
1572138135 0
1572138150 0
1572138165 0
1572138180 0
1572138195 0
1572138210 0
1572138225 0
1572138240 0
1572138255 0
1572138270 0
1572138285 0
1572138300 0
1572138315 0
1572138330 0
1572138345 0
1572138360 0
1572138375 0
1572138390 0
1572138405 0
1572138420 0
1572138435 0
1572138450 0
1572138465 0
1572138480 0
1572138495 0
1572138510 0
1572138525 0
1572138540 0
1572138555 0
1572138570 0
1572138585 0
1572138600 0
1572138615 0
1572138630 0
1572138645 0
1572138660 0
1572138675 0
1572138690 0
1572138705 0
1572138720 0
1572138735 0
1572138750 0
1572138765 0
1572138780 0
1572138795 0
1572138810 0
1572138825 0
1572138840 0
1572138855 0
1572138870 0
1572138885 0
1572138900 0
1572138915 0
1572138930 0
1572138945 0
1572138960 0
1572138975 0
1572138990 0
1572139005 0
1572139020 0
1572139035 0
1572139050 0
1572139065 0
1572139080 0
1572139095 0
1572139110 0
1572139125 0
1572139140 0
1572139155 0
1572139170 0
1572139185 0
1572139200 0
1572139215 0
1572139230 0
1572139245 0
1572139260 0
1572139275 0
1572139290 0
1572139305 0
1572139320 0
1572139335 0
1572139350 0
1572139365 0
1572139380 0
1572139395 0
1572139410 0
1572139425 0
1572139440 0
1572139455 0
1572139470 0
1572139485 0
1572139500 0
1572139515 0
1572139530 0
1572139545 0
1572139560 0
1572139575 0
1572139590 0
1572139605 0
1572139620 0
1572139635 0
1572139650 0
1572139665 0
1572139680 0
1572139695 0
1572139710 0
1572139725 0
1572139740 0
1572139755 0
1572139770 0
1572139785 0
1572139800 0
1572139815 0
1572139830 0
1572139845 0
1572139860 0
1572139875 0
1572139890 0
1572139905 0
1572139920 0
1572139935 0
1572139950 0
1572139965 0
1572139980 0
1572139995 0
1572140010 0
1572140025 0
1572140040 0
1572140055 0
1572140070 0
1572140085 0
1572140100 0
1572140115 0
1572140130 0
1572140145 0
1572140160 0
1572140175 0
1572140190 0
1572140205 0
1572140220 0
1572140235 0
1572140250 0
1572140265 0
1572140280 0
1572140295 0
1572140310 0
1572140325 0
1572140340 0
1572140355 0
1572140370 0
1572140385 0
1572140400 0
1572140415 0
1572140430 0
1572140445 0
1572140460 0
1572140475 0
1572140490 0
1572140505 0
1572140520 0
1572140535 0
1572140550 0
1572140565 0
1572140580 0
1572140595 0
1572140610 0
1572140625 0
1572140640 0
1572140655 0
1572140670 0
1572140685 0
1572140700 0
1572140715 0
1572140730 0
1572140745 0
1572140760 0
1572140775 0
1572140790 0
1572140805 0
1572140820 0
1572140835 0
1572140850 0
1572140865 0
1572140880 0
1572140895 0
1572140910 0
1572140925 0
1572140940 0
1572140955 0
1572140970 0
1572140985 0
1572141000 0
1572141015 0
1572141030 0
1572141045 0
1572141060 0
1572141075 0
1572141090 0
1572141105 0
1572141120 0
1572141135 0
1572141150 0
1572141165 0
1572141180 0
1572141195 0
1572141210 0
1572141225 0
1572141240 0
1572141255 0
1572141270 0
1572141285 0
1572141300 0
1572141315 0
1572141330 0
1572141345 0
1572141360 0
1572141375 0
1572141390 0
1572141405 0
1572141420 0
1572141435 0
1572141450 0
1572141465 0
1572141480 0
1572141495 0
1572141510 0
1572141525 0
1572141540 0
1572141555 0
1572141570 0
1572141585 0
1572141600 0
1572141615 0
1572141630 0
1572141645 0
1572141660 0
1572141675 0
1572141690 0
1572141705 0
1572141720 0
1572141735 0
1572141750 0
1572141765 0
1572141780 0
1572141795 0
1572141810 0
1572141825 0
1572141840 0
1572141855 0
1572141870 0
1572141885 0
1572141900 0
1572141915 0
1572141930 0
1572141945 0
1572141960 0
1572141975 0
1572141990 0
1572142005 0
1572142020 0
1572142035 0
1572142050 0
1572142065 0
1572142080 0
1572142095 0
1572142110 0
1572142125 0
1572142140 0
1572142155 0
1572142170 0
1572142185 0
1572142200 0
1572142215 0
1572142230 0
1572142245 0
1572142260 0
1572142275 0
1572142290 0
1572142305 0
1572142320 0
1572142335 0
1572142350 0
1572142365 0
1572142380 0
1572142395 0
1572142410 0
1572142425 0
1572142440 0
1572142455 0
1572142470 0
1572142485 0
1572142500 0
1572142515 0
1572142530 0
1572142545 0
1572142560 0
1572142575 0
1572142590 0
1572142605 0
1572142620 0
1572142635 0
1572142650 0
1572142665 0
1572142680 0
1572142695 0
1572142710 0
1572142725 0
1572142740 0
1572142755 0
1572142770 0
1572142785 0
1572142800 0
1572142815 0
1572142830 0
1572142845 0
1572142860 0
1572142875 0
1572142890 0
1572142905 0
1572142920 0
1572142935 0
