1572360990 4396.8
1572361005 4426.67
1572361020 4451.84
1572361035 4599.47
1572361050 4742.83
1572361065 4850.35
1572361080 4962.99
1572361095 5094.4
1572361110 5209.6
1572361125 5348.69
1572361140 5487.79
1572361155 5634.56
1572361170 5841.92
1572361185 5998.08
1572361200 6149.12
1572361215 6307.84
1572361230 6458.88
1572361245 6595.41
1572361260 6723.41
1572361275 6868.48
1572361290 7025.49
1572361305 7200.43
1572361320 7344.64
1572361335 7506.77
1572361350 7669.76
1572361365 7833.6
1572361380 7982.93
1572361395 8069.97
1572361410 8135.68
1572361425 8167.25
1572361440 8153.6
1572361455 8279.89
1572361470 8180.05
1572361485 7992.32
1572361500 7808.85
1572361515 7802.03
1572361530 7843.84
1572361545 7810.56
1572361560 7249.92
1572361575 7292.59
1572361590 7704.75
1572361605 7415.47
1572361620 6926.51
1572361635 6662.83
1572361650 6713.17
1572361665 6849.71
1572361680 6680.75
1572361695 6609.07
1572361710 6892.37
1572361725 7554.56
1572361740 7437.65
1572361755 6814.72
1572361770 6674.77
1572361785 7199.57
1572361800 6766.08
1572361815 6191.79
1572361830 6166.19
1572361845 6629.55
1572361860 7118.51
1572361875 7506.77
1572361890 7460.69
1572361905 7430.83
1572361920 7402.67
1572361935 7424.85
1572361950 7457.28
1572361965 7462.4
1572361980 7434.24
1572361995 7377.92
1572362010 7339.52
1572362025 7330.99
1572362040 7287.47
1572362055 7158.61
1572362070 6875.31
1572362085 6826.67
1572362100 7077.55
1572362115 7026.35
1572362130 6914.56
1572362145 6764.37
1572362160 6714.88
1572362175 6720
1572362190 6765.23
1572362205 6778.03
1572362220 6765.23
1572362235 6842.03
1572362250 6899.2
1572362265 6944.43
1572362280 7169.71
1572362295 7330.13
1572362310 7425.71
1572362325 7540.91
1572362340 7703.04
1572362355 7834.45
1572362370 7985.49
1572362385 8060.59
1572362400 8086.19
1572362415 8253.44
1572362430 8300.37
1572362445 8405.33
1572362460 8418.99
1572362475 8377.17
1572362490 8284.16
1572362505 8190.29
1572362520 8158.72
1572362535 8125.44
1572362550 8101.55
1572362565 8043.52
1572362580 8002.56
1572362595 7949.65
1572362610 8039.25
1572362625 8127.15
1572362640 8143.36
1572362655 8105.81
1572362670 8058.03
1572362685 7861.76
1572362700 7807.15
1572362715 7330.13
1572362730 6644.91
1572362745 6551.04
1572362760 7111.68
1572362775 8058.03
1572362790 8135.68
1572362805 8133.12
1572362820 8013.65
1572362835 7790.08
1572362850 7583.57
1572362865 7662.93
1572362880 7478.61
1572362895 7301.97
1572362910 7150.93
1572362925 7033.17
1572362940 6977.71
1572362955 6912
1572362970 6865.07
1572362985 6855.68
1572363000 6871.89
1572363015 6946.99
1572363030 6976
1572363045 6970.88
1572363060 6921.39
1572363075 6849.71
1572363090 6749.87
1572363105 6650.88
1572363120 6533.12
1572363135 6417.92
1572363150 6347.09
1572363165 6283.09
1572363180 6239.57
1572363195 6197.76
1572363210 6162.77
1572363225 6152.53
1572363240 6170.45
1572363255 6166.19
1572363270 6190.93
1572363285 6258.35
1572363300 6272.85
1572363315 6326.61
1572363330 6360.75
1572363345 6470.83
1572363360 6570.67
1572363375 6631.25
1572363390 6775.47
1572363405 6933.33
1572363420 7064.75
1572363435 7183.36
1572363450 7222.61
1572363465 7317.33
1572363480 7418.03
1572363495 7443.63
1572363510 7301.12
1572363525 7332.69
1572363540 7389.87
1572363555 7375.36
1572363570 7416.32
1572363585 7417.17
1572363600 7409.49
1572363615 7454.72
1572363630 7525.55
1572363645 7575.04
1572363660 7606.61
1572363675 7683.41
1572363690 7757.65
1572363705 7941.97
1572363720 8154.45
1572363735 8414.72
1572363750 8989.01
1572363765 9539.41
1572363780 9996.8
1572363795 10147.8
1572363810 10291.2
1572363825 10541.2
1572363840 10377.4
1572363855 10381.7
1572363870 10752
1572363885 11076.3
1572363900 12125.9
1572363915 14202.9
1572363930 15805.4
1572363945 16701.4
1572363960 17094
1572363975 17553.1
1572363990 17780.1
1572364005 16783.4
1572364020 16655.4
1572364035 16669
1572364050 16995
1572364065 17752.7
1572364080 19278.5
1572364095 22299.3
1572364110 26627.4
1572364125 30996.5
1572364140 34880.9
1572364155 36922
1572364170 34833.1
1572364185 34082.1
1572364200 42496
1572364215 46749
1572364230 50455.9
1572364245 53643.9
1572364260 55732.9
1572364275 57009.5
1572364290 57378.1
1572364305 58668.4
1572364320 60197.5
1572364335 57425.9
1572364350 44649.8
1572364365 33423.4
1572364380 45226.7
1572364395 49138.3
1572364410 47329.3
1572364425 44257.3
1572364440 42878.3
1572364455 54613.3
1572364470 49394.3
1572364485 46837.8
1572364500 59637.8
1572364515 48602.5
1572364530 33208.3
1572364545 46380.4
1572364560 62068.1
1572364575 64143.4
1572364590 63911.3
1572364605 63467.5
1572364620 63399.3
1572364635 61767.7
1572364650 63064.7
1572364665 63310.5
1572364680 62648.3
1572364695 61876.9
1572364710 61624.3
1572364725 60702.7
1572364740 60259
1572364755 60593.5
1572364770 59630.9
1572364785 57323.5
1572364800 53596.2
1572364815 53876.1
1572364830 56579.4
1572364845 58422.6
1572364860 56763.7
1572364875 54838.6
1572364890 56975.4
1572364905 57480.5
1572364920 55193.6
1572364935 53111.5
1572364950 53971.6
1572364965 55944.5
1572364980 57030
1572364995 56163
1572365010 55569.1
1572365025 56429.2
1572365040 55111.7
1572365055 53671.3
1572365070 53104.6
1572365085 54797.7
1572365100 58279.3
1572365115 59194
1572365130 59207.7
1572365145 59692.4
1572365160 59992.7
1572365175 59310.1
1572365190 57425.9
1572365205 57030
1572365220 54538.2
1572365235 53903.4
1572365250 56511.1
1572365265 51780.3
1572365280 48571.7
1572365295 47226.9
1572365310 45151.6
1572365325 42967
1572365340 43185.5
1572365355 48674.1
1572365370 49001.8
1572365385 59590
1572365400 58115.4
1572365415 51602.8
1572365430 48066.6
1572365445 56231.3
1572365460 58374.8
1572365475 57562.5
1572365490 55255
1572365505 57576.1
1572365520 59323.7
1572365535 60054.2
1572365550 59774.3
1572365565 62013.4
1572365580 62204.6
1572365595 62368.4
1572365610 62375.3
1572365625 62689.3
1572365640 62778
1572365655 62464
1572365670 62327.5
1572365685 62880.4
1572365700 62750.7
1572365715 62300.2
1572365730 63453.9
1572365745 63843
1572365760 64102.4
1572365775 64273.1
1572365790 63522.1
1572365805 63085.2
1572365820 64013.7
1572365835 63255.9
1572365850 59801.6
1572365865 54865.9
1572365880 52251.3
1572365895 50380.8
1572365910 44844.4
1572365925 45329.1
1572365940 45462.2
1572365955 42345.8
1572365970 44250.5
1572365985 43383.5
1572366000 41833.8
1572366015 40618.7
1572366030 36027.7
1572366045 32907.9
1572366060 25053.9
1572366075 22200.3
1572366090 21282.1
1572366105 19485
1572366120 15655.3
1572366135 14960.6
1572366150 13824
1572366165 13323.9
1572366180 13552.6
1572366195 13588.5
1572366210 13876.9
1572366225 14359.9
1572366240 14339.4
1572366255 14138
1572366270 15056.2
1572366285 18126.5
1572366300 21261.7
1572366315 22067.2
1572366330 22770.3
1572366345 23371.1
1572366360 21951.1
1572366375 21357.2
1572366390 21319.7
1572366405 20602.9
1572366420 20817.9
1572366435 20348.6
1572366450 19201.7
1572366465 20947.6
1572366480 23719.3
1572366495 27566.1
1572366510 34426.9
1572366525 38720.9
1572366540 40826.9
1572366555 40120.3
1572366570 40949.8
1572366585 41895.3
1572366600 45028.7
1572366615 45670.4
1572366630 42690.6
1572366645 43588.3
1572366660 48169
1572366675 47008.4
1572366690 42052.3
1572366705 31952.2
1572366720 25982.3
1572366735 24367.8
1572366750 24992.4
1572366765 26429.4
1572366780 26473.8
1572366795 22313
1572366810 20469.8
1572366825 18630
1572366840 17285.1
1572366855 17145.2
1572366870 17867.1
1572366885 17839.8
1572366900 17472.9
1572366915 18123.1
1572366930 17419.9
1572366945 16553
1572366960 16114.3
1572366975 15909.5
1572366990 15358.3
1572367005 14918
1572367020 15035.7
1572367035 14931.6
1572367050 14644.9
1572367065 14165.3
1572367080 14027.1
1572367095 13969.1
1572367110 13873.5
1572367125 14056.1
1572367140 15974.4
1572367155 20947.6
1572367170 25804.8
1572367185 26996.1
1572367200 28682.2
1572367215 34481.5
1572367230 34843.3
1572367245 32337.9
1572367260 39232.9
1572367275 38212.3
1572367290 38529.7
1572367305 42277.5
1572367320 44318.7
1572367335 44073
1572367350 45472.4
1572367365 43260.6
1572367380 40093
1572367395 46564.7
1572367410 48366.9
1572367425 47581.9
1572367440 48394.2
1572367455 49295.4
1572367470 47851.5
1572367485 42154.7
1572367500 49527.5
1572367515 35259.7
1572367530 26221.2
1572367545 25460.1
1572367560 26374.8
1572367575 25593.2
1572367590 23732.9
1572367605 22930.8
1572367620 25118.7
1572367635 27863
1572367650 27156.5
1572367665 24784.2
1572367680 23275.5
1572367695 25531.7
1572367710 25989.1
1572367725 24337.1
1572367740 23002.5
1572367755 23971.8
1572367770 24248.3
1572367785 21879.5
1572367800 20809.4
1572367815 20821.3
1572367830 23388.2
1572367845 25651.2
1572367860 25514.7
1572367875 26972.2
1572367890 27784.5
1572367905 28183.9
1572367920 27477.3
1572367935 28088.3
1572367950 29149.9
1572367965 30225.1
1572367980 31798.6
1572367995 30354.8
1572368010 31242.2
1572368025 32788.5
1572368040 35887.8
1572368055 39567.4
1572368070 41301.3
1572368085 43854.5
1572368100 42253.7
1572368115 38591.1
1572368130 37693.4
1572368145 37952.9
1572368160 38021.1
1572368175 39410.3
1572368190 40489
1572368205 36208.6
1572368220 32621.2
1572368235 30535.7
1572368250 27770.9
1572368265 24668.2
1572368280 20585.8
1572368295 18988.4
1572368310 17640.1
1572368325 17430.2
1572368340 17488.2
1572368355 17281.7
1572368370 17580.4
1572368385 18322.8
1572368400 18969.6
1572368415 19749.5
1572368430 20650.7
1572368445 21753.2
1572368460 23278.9
1572368475 25231.4
1572368490 25736.5
1572368505 25774.1
1572368520 25934.5
1572368535 27665.1
1572368550 30853.1
1572368565 33099.1
1572368580 34590.7
1572368595 36027.7
1572368610 36611.4
1572368625 37365.8
1572368640 34126.5
1572368655 29866.7
1572368670 29003.1
1572368685 32634.9
1572368700 34123.1
1572368715 32361.8
1572368730 33522.3
1572368745 35007.1
1572368760 36689.9
1572368775 36041.4
1572368790 35310.9
1572368805 35778.6
1572368820 34764.8
1572368835 34177.7
1572368850 33962.7
1572368865 33843.2
1572368880 32245.8
1572368895 31508.5
1572368910 31477.8
1572368925 32436.9
1572368940 33283.4
1572368955 32778.2
1572368970 32081.9
1572368985 32720.2
1572369000 35430.4
1572369015 33614.5
1572369030 31832.7
1572369045 29658.5
1572369060 28381.9
1572369075 28190.7
1572369090 30535.7
1572369105 29842.8
1572369120 30109
1572369135 34211.8
1572369150 36195
1572369165 36242.8
1572369180 30655.1
1572369195 30057.8
1572369210 31348.1
1572369225 29883.7
1572369240 33542.8
1572369255 39164.6
1572369270 39273.8
1572369285 39287.5
1572369300 42509.7
1572369315 46885.5
1572369330 48011.9
1572369345 48489.8
1572369360 47124.5
1572369375 45049.2
1572369390 42994.3
1572369405 41949.9
1572369420 39526.4
1572369435 40062.3
1572369450 40099.8
1572369465 39246.5
1572369480 37956.3
1572369495 37495.5
1572369510 39905.3
1572369525 42584.7
1572369540 48626.3
1572369555 52449.3
1572369570 54572.4
1572369585 55446.2
1572369600 52469.8
1572369615 51664.2
1572369630 50483.2
1572369645 50565.1
1572369660 51268.3
1572369675 49343.1
1572369690 46503.3
1572369705 47814
1572369720 52292.3
1572369735 52517.5
1572369750 52271.8
1572369765 50496.9
1572369780 49056.4
1572369795 51015.7
1572369810 49670.8
1572369825 47513.6
1572369840 47513.6
1572369855 47861.8
1572369870 47575
1572369885 49623
1572369900 51746.1
1572369915 53630.3
1572369930 55091.2
1572369945 54893.2
1572369960 53664.4
1572369975 53705.4
1572369990 51452.6
1572370005 49193
1572370020 48230.4
1572370035 46332.6
1572370050 45097
1572370065 43752.1
1572370080 42973.9
1572370095 41857.7
1572370110 38850.6
1572370125 38161.1
1572370140 39161.2
1572370155 38065.5
1572370170 36778.7
1572370185 36242.8
1572370200 35321.2
1572370215 33856.9
1572370230 33375.6
1572370245 32150.2
1572370260 31696.2
1572370275 30784.9
1572370290 30610.8
1572370305 30354.8
1572370320 29917.9
1572370335 28528.6
1572370350 27712.9
1572370365 27869.9
1572370380 27941.5
1572370395 27320.3
1572370410 26511.4
1572370425 25995.9
1572370440 25842.3
1572370455 26654.7
1572370470 27221.3
1572370485 27084.8
1572370500 26794.7
1572370515 25992.5
1572370530 24248.3
1572370545 23435.9
1572370560 23022.9
1572370575 22961.5
1572370590 22988.8
1572370605 22893.2
1572370620 22657.7
1572370635 21780.5
1572370650 21217.3
1572370665 20647.3
1572370680 20423.7
1572370695 19785.4
1572370710 19616.4
1572370725 19497
1572370740 19140.3
1572370755 19223.9
1572370770 19549.9
1572370785 19606.2
1572370800 19249.5
1572370815 18548.1
1572370830 18082.1
1572370845 17489.9
1572370860 17169.1
1572370875 16921.6
1572370890 17146.9
1572370905 17672.5
1572370920 18206.7
1572370935 17513.8
1572370950 17312.4
1572370965 17112.7
1572370980 16914.8
1572370995 16858.5
1572371010 16851.6
1572371025 16605.9
1572371040 16691.2
1572371055 16768
1572371070 16614.4
1572371085 16513.7
1572371100 16336.2
1572371115 16034.1
1572371130 15626.2
1572371145 15672.3
1572371160 16081.9
1572371175 16308.9
1572371190 16054.6
1572371205 16093.9
1572371220 16221.9
1572371235 16409.6
1572371250 16865.3
1572371265 16959.1
1572371280 16677.5
1572371295 16489.8
1572371310 16704.9
1572371325 17035.9
1572371340 17068.4
1572371355 16553
1572371370 16517.1
1572371385 17018.9
1572371400 17367
1572371415 16916.5
1572371430 15870.3
1572371445 15858.3
1572371460 16286.7
1572371475 16609.3
1572371490 16459.1
1572371505 16599
1572371520 16706.6
1572371535 16384
1572371550 16071.7
1572371565 15341.2
1572371580 15066.5
1572371595 14916.3
1572371610 14590.3
1572371625 14172.2
1572371640 13783
1572371655 13825.7
1572371670 13919.6
1572371685 13800.1
1572371700 13516.8
1572371715 13040.6
1572371730 12716.4
1572371745 12451.8
1572371760 12096.9
1572371775 11832.3
1572371790 11572.9
1572371805 11248.6
1572371820 11055.8
1572371835 10861.2
1572371850 10606.9
1572371865 10436.3
1572371880 10299.7
1572371895 10172.6
1572371910 10073.6
1572371925 9958.4
1572371940 9835.52
1572371955 9743.36
1572371970 9695.57
1572371985 9673.39
1572372000 9646.93
1572372015 9628.16
1572372030 9625.6
1572372045 9616.21
1572372060 9582.93
1572372075 9492.48
1572372090 9388.37
1572372105 9334.61
1572372120 9302.19
1572372135 9281.71
1572372150 9306.45
1572372165 9299.63
1572372180 9232.21
1572372195 9200.64
1572372210 9165.65
1572372225 9133.23
1572372240 9097.39
1572372255 9098.24
1572372270 9106.77
1572372285 9054.72
1572372300 9079.47
1572372315 9130.67
1572372330 9165.65
1572372345 9208.32
1572372360 9267.2
1572372375 9327.79
1572372390 9404.59
1572372405 9483.95
1572372420 9567.57
1572372435 9678.51
1572372450 9813.33
1572372465 9964.37
1572372480 10131.6
1572372495 10332.2
1572372510 10542.1
1572372525 10699.1
1572372540 10820.3
1572372555 11045.5
1572372570 11429.5
1572372585 11762.3
1572372600 11902.3
1572372615 12088.3
1572372630 12351.1
1572372645 12733.4
1572372660 13177.2
1572372675 13411
1572372690 13153.3
1572372705 12586.7
1572372720 12509.9
1572372735 12499.6
1572372750 12409.2
1572372765 12325.5
1572372780 12166.8
1572372795 11999.6
1572372810 11950.1
1572372825 11852.8
1572372840 11806.7
1572372855 11820.4
1572372870 11861.3
1572372885 12149.8
1572372900 12769.3
1572372915 13796.7
1572372930 15609.2
1572372945 16508.6
1572372960 16020.5
1572372975 14737.1
1572372990 13433.2
1572373005 12651.5
1572373020 12129.3
1572373035 11781.1
1572373050 11571.2
1572373065 11453.4
1572373080 11366.4
1572373095 11241.8
1572373110 11093.3
1572373125 10985.8
1572373140 10902.2
1572373155 10793
1572373170 10724.7
1572373185 10692.3
1572373200 10615.5
1572373215 10547.2
1572373230 10527.6
1572373245 10478.9
1572373260 10547.2
1572373275 10564.3
1572373290 10678.6
1572373305 10982.4
1572373320 11240.1
1572373335 11473.9
1572373350 11844.3
1572373365 12158.3
1572373380 12168.5
1572373395 11839.1
1572373410 11764.1
1572373425 11648
1572373440 11627.5
1572373455 11659.9
1572373470 11880.1
1572373485 12124.2
1572373500 12340.9
1572373515 12402.3
1572373530 12282.9
1572373545 11933
1572373560 11811.8
1572373575 11719.7
1572373590 11630.9
1572373605 11373.2
1572373620 10963.6
1572373635 10711
1572373650 10457.6
1572373665 10199
1572373680 10000.2
1572373695 9867.95
1572373710 9711.79
1572373725 9571.84
1572373740 9445.55
1572373755 9318.4
1572373770 9262.08
1572373785 9192.11
1572373800 9120.43
1572373815 9041.07
1572373830 8916.48
1572373845 8853.33
1572373860 8799.57
1572373875 8767.15
1572373890 8773.97
1572373905 8849.07
1572373920 8821.76
1572373935 8717.65
1572373950 8659.63
1572373965 8632.32
1572373980 8628.05
1572373995 8616.96
1572374010 8602.45
1572374025 8572.59
1572374040 8536.75
1572374055 8507.73
1572374070 8519.68
1572374085 8516.27
1572374100 8428.37
1572374115 8377.17
1572374130 8335.36
1572374145 8290.99
1572374160 8260.27
1572374175 8214.19
1572374190 8157.01
1572374205 8105.81
1572374220 8064
1572374235 8007.68
1572374250 7940.27
1572374265 7873.71
1572374280 7821.65
1572374295 7747.41
1572374310 7681.71
1572374325 7628.8
1572374340 7581.01
1572374355 7567.36
1572374370 7572.48
1572374385 7593.81
1572374400 7622.83
1572374415 7638.19
1572374430 7648.43
1572374445 7671.47
1572374460 7703.89
1572374475 7739.73
1572374490 7786.67
1572374505 7843.84
1572374520 7842.99
1572374535 7870.29
1572374550 7898.45
1572374565 7965.87
1572374580 8087.89
1572374595 7962.45
1572374610 7929.17
1572374625 7963.31
1572374640 7958.19
1572374655 7936.85
1572374670 7946.24
1572374685 7976.96
1572374700 7953.92
1572374715 7947.95
1572374730 7996.59
1572374745 8033.28
1572374760 8089.6
1572374775 8141.65
1572374790 8168.11
1572374805 8199.68
1572374820 8288.43
1572374835 8398.51
1572374850 8457.39
1572374865 8485.55
1572374880 8523.95
1572374895 8581.97
1572374910 8659.63
1572374925 8789.33
1572374940 8949.76
1572374955 9135.79
1572374970 9329.49
1572374985 9495.89
1572375000 9620.48
1572375015 9826.99
1572375030 10023.3
1572375045 10083.8
1572375060 10071
1572375075 9996.8
1572375090 9931.09
1572375105 9962.67
1572375120 9972.05
1572375135 9914.88
1572375150 9831.25
1572375165 9821.87
1572375180 9819.31
1572375195 9776.64
1572375210 9710.93
1572375225 9621.33
1572375240 9508.69
1572375255 9480.53
1572375270 9522.35
1572375285 9442.99
1572375300 9372.16
1572375315 9239.04
1572375330 9130.67
1572375345 9166.51
1572375360 9239.04
1572375375 9291.09
1572375390 9344
1572375405 9407.15
1572375420 9460.91
1572375435 9452.37
1572375450 9395.2
1572375465 9403.73
1572375480 9447.25
1572375495 9461.76
1572375510 9445.55
1572375525 9477.97
1572375540 9491.63
1572375555 9580.37
1572375570 9704.96
1572375585 9844.91
1572375600 9899.52
1572375615 9883.31
1572375630 9860.27
1572375645 9962.67
1572375660 10182
1572375675 10317.7
1572375690 10367.1
1572375705 10330.5
1572375720 10352.6
1572375735 10398.7
1572375750 10358.6
1572375765 10391.9
