1540249020 3614.46
1540249035 3583.74
1540249050 3552
1540249065 3532.29
1540249080 3506.43
1540249095 3486.46
1540249110 3470.59
1540249125 3458.3
1540249140 3442.69
1540249155 3431.17
1540249170 3422.98
1540249185 3415.3
1540249200 3405.57
1540249215 3398.4
1540249230 3394.05
1540249245 3386.11
1540249260 3379.2
1540249275 3370.75
1540249290 3361.79
1540249305 3350.78
1540249320 3335.17
1540249335 3323.65
1540249350 3309.31
1540249365 3292.93
1540249380 3278.34
1540249395 3260.16
1540249410 3244.03
1540249425 3222.53
1540249440 3201.54
1540249455 3180.03
1540249470 3162.37
1540249485 3142.66
1540249500 3124.22
1540249515 3106.3
1540249530 3085.31
1540249545 3064.58
1540249560 3042.05
1540249575 3017.98
1540249590 2993.66
1540249605 2966.27
1540249620 2940.16
1540249635 2914.56
1540249650 2889.98
1540249665 2861.57
1540249680 2834.18
1540249695 2804.22
1540249710 2773.5
1540249725 2742.78
1540249740 2712.06
1540249755 2682.37
1540249770 2653.95
1540249785 2623.74
1540249800 2598.14
1540249815 2572.8
1540249830 2546.69
1540249845 2520.45
1540249860 2494.72
1540249875 2470.14
1540249890 2444.29
1540249905 2417.02
1540249920 2390.53
1540249935 2364.29
1540249950 2337.02
1540249965 2306.43
1540249980 2279.68
1540249995 2252.03
1540250010 2228.48
1540250025 2203.01
1540250040 2174.21
1540250055 2148.86
1540250070 2124.54
1540250085 2100.22
1540250100 2074.88
1540250115 2050.3
1540250130 2025.98
1540250145 1997.57
1540250160 1973.25
1540250175 1948.16
1540250190 1920.51
1540250205 1891.33
1540250220 1863.42
1540250235 1836.93
1540250250 1809.66
1540250265 1779.07
1540250280 1748.74
1540250295 1717.63
1540250310 1688.32
1540250325 1661.06
1540250340 1636.22
1540250355 1609.86
1540250370 1587.07
1540250385 1564.29
1540250400 1543.3
1540250415 1524.86
1540250430 1505.92
1540250445 1488.26
1540250460 1470.98
1540250475 1456.26
1540250490 1443.2
1540250505 1429.38
1540250520 1415.81
1540250535 1401.34
1540250550 1386.62
1540250565 1370.37
1540250580 1355.26
1540250595 1341.06
1540250610 1326.98
1540250625 1313.41
1540250640 1296.9
1540250655 1281.41
1540250670 1265.34
1540250685 1248.77
1540250700 1231.62
1540250715 1215.1
1540250730 1198.53
1540250745 1182.66
1540250760 1165.7
1540250775 1149.7
1540250790 1133.5
1540250805 1118.46
1540250820 1100.93
1540250835 1084.74
1540250850 1069.82
1540250865 1053.57
1540250880 1038.46
1540250895 1021.7
1540250910 1006.46
1540250925 989.696
1540250940 973.696
1540250955 958.784
1540250970 943.296
1540250985 927.616
1540251000 914.24
1540251015 901.184
1540251030 885.504
1540251045 869.952
1540251060 855.872
1540251075 842.368
1540251090 827.136
1540251105 813.504
1540251120 799.872
1540251135 787.392
1540251150 774.976
1540251165 761.216
1540251180 750.208
1540251195 738.432
1540251210 726.272
1540251225 712.064
1540251240 697.6
1540251255 683.712
1540251270 669.184
1540251285 654.336
1540251300 639.2
1540251315 623.744
1540251330 608.864
1540251345 593.376
1540251360 577.44
1540251375 561.696
1540251390 544.736
1540251405 530.144
1540251420 516.224
1540251435 502.944
1540251450 489.184
1540251465 477.824
1540251480 467.36
1540251495 455.552
1540251510 446.08
1540251525 438.816
1540251540 429.76
1540251555 421.44
1540251570 412.928
1540251585 404.928
1540251600 398.496
1540251615 391.648
1540251630 385.888
1540251645 379.296
1540251660 372.416
1540251675 366.816
1540251690 360.896
1540251705 355.328
1540251720 350.144
1540251735 342.208
1540251750 334.848
1540251765 329.344
1540251780 323.456
1540251795 319.296
1540251810 312.992
1540251825 306.032
1540251840 300.48
1540251855 293.936
1540251870 287.696
1540251885 282.128
1540251900 276.176
1540251915 270.096
1540251930 265.424
1540251945 260.4
1540251960 256.544
1540251975 253.088
1540251990 251.696
1540252005 251.52
1540252020 251.52
1540252035 250.176
1540252050 250.48
1540252065 250.64
1540252080 248.784
1540252095 246.912
1540252110 243.808
1540252125 238.896
1540252140 233.04
1540252155 226.976
1540252170 222.816
1540252185 217.216
1540252200 211.84
1540252215 205.936
1540252230 199.856
1540252245 194.352
1540252260 187.776
1540252275 180.128
1540252290 173.632
1540252305 166.128
1540252320 158.96
1540252335 150.616
1540252350 143.92
1540252365 135.736
1540252380 129.072
1540252395 122.976
1540252410 116.8
1540252425 111.336
1540252440 105.064
1540252455 99.536
1540252470 94.992
1540252485 90.28
1540252500 86.152
1540252515 83.248
1540252530 78.912
1540252545 75.48
1540252560 72.044
1540252575 67.532
1540252590 63.748
1540252605 59.872
1540252620 56.456
1540252635 52.664
1540252650 49.4
1540252665 46.492
1540252680 42.768
1540252695 39.86
1540252710 37.05
1540252725 34.032
1540252740 31.492
1540252755 29.77
1540252770 27.876
1540252785 25.92
1540252800 24.466
1540252815 22.992
1540252830 21.642
1540252845 20.668
1540252860 19.45
1540252875 18.15
1540252890 17.018
1540252905 16.264
1540252920 15.434
1540252935 14.388
1540252950 13.482
1540252965 12.942
1540252980 12.322
1540252995 11.502
1540253010 10.81
1540253025 10.16
1540253040 9.502
1540253055 8.85
1540253070 8.528
1540253085 7.96
1540253100 7.31
1540253115 6.836
1540253130 6.398
1540253145 5.966
1540253160 5.528
1540253175 5.424
1540253190 5.068
1540253205 4.812
1540253220 4.418
1540253235 4.162
1540253250 3.768
1540253265 3.512
1540253280 3.294
1540253295 3.074
1540253310 2.854
1540253325 2.642
1540253340 2.424
1540253355 2.204
1540253370 1.992
1540253385 1.95
1540253400 1.774
1540253415 1.554
1540253430 1.51
1540253445 1.686
1540253460 1.386
1540253475 1.124
1540253490 1.08
1540253505 0.904
1540253520 0.86
1540253535 0.692
1540253550 0.994
1540253565 0.736
1540253580 0.474
1540253595 0.43
1540253610 0.43
1540253625 0.43
1540253640 0.254
1540253655 0.21
1540253670 0.21
1540253685 0.21
1540253700 0.042
1540253715 0
1540253730 0
1540253745 0
1540253760 0
1540253775 0
1540253790 0
1540253805 0
1540253820 0
1540253835 0
1540253850 0
1540253865 0
1540253880 0
1540253895 0
1540253910 0
1540253925 0
1540253940 0
1540253955 0
1540253970 0
1540253985 0
1540254000 0
1540254015 0
1540254030 0
1540254045 0
1540254060 0
1540254075 0
1540254090 0
1540254105 0
1540254120 0
1540254135 0
1540254150 0
1540254165 0
1540254180 0
1540254195 0
1540254210 0
1540254225 0
1540254240 0
1540254255 0
1540254270 0
1540254285 0
1540254300 0
1540254315 0
1540254330 0
1540254345 0
1540254360 0
1540254375 0
1540254390 0
1540254405 0
1540254420 0
1540254435 0
1540254450 0
1540254465 0
1540254480 0
1540254495 0
1540254510 0
1540254525 0
1540254540 0
1540254555 0
1540254570 0
1540254585 0
1540254600 0
1540254615 0
1540254630 0
1540254645 0
1540254660 0
1540254675 0
1540254690 0
1540254705 0
1540254720 0
1540254735 0
1540254750 0
1540254765 0
1540254780 0
1540254795 0
1540254810 0
1540254825 0
1540254840 0
1540254855 0
1540254870 0
1540254885 0
1540254900 0
1540254915 0
1540254930 0
1540254945 0
1540254960 0
1540254975 0
1540254990 0
1540255005 0
1540255020 0
1540255035 0
1540255050 0
1540255065 0
1540255080 0
1540255095 0
1540255110 0
1540255125 0
1540255140 0
1540255155 0
1540255170 0
1540255185 0
1540255200 0
1540255215 0
1540255230 0
1540255245 0
1540255260 0
1540255275 0
1540255290 0
1540255305 0
1540255320 0
1540255335 0
1540255350 0
1540255365 0
1540255380 0
1540255395 0
1540255410 0
1540255425 0
1540255440 0
1540255455 0
1540255470 0
1540255485 0
1540255500 0
1540255515 0
1540255530 0
1540255545 0
1540255560 0
1540255575 0
1540255590 0
1540255605 0
1540255620 0
1540255635 0
1540255650 0
1540255665 0
1540255680 0
1540255695 0
1540255710 0
1540255725 0
1540255740 0
1540255755 0
1540255770 0
1540255785 0
1540255800 0
1540255815 0
1540255830 0
1540255845 0
1540255860 0
1540255875 0
1540255890 0
1540255905 0
1540255920 0
1540255935 0
1540255950 0
1540255965 0
1540255980 0
1540255995 0
1540256010 0
1540256025 0
1540256040 0
1540256055 0
1540256070 0
1540256085 0
1540256100 0
1540256115 0
1540256130 0
1540256145 0
1540256160 0
1540256175 0
1540256190 0
1540256205 0
1540256220 0
1540256235 0
1540256250 0
1540256265 0
1540256280 0
1540256295 0
1540256310 0
1540256325 0
1540256340 0
1540256355 0
1540256370 0
1540256385 0
1540256400 0
1540256415 0
1540256430 0
1540256445 0
1540256460 0
1540256475 0
1540256490 0
1540256505 0
1540256520 0
1540256535 0
1540256550 0
1540256565 0
1540256580 0
1540256595 0
1540256610 0
1540256625 0
1540256640 0
1540256655 0
1540256670 0
1540256685 0
1540256700 0
1540256715 0
1540256730 0
1540256745 0
1540256760 0
1540256775 0
1540256790 0
1540256805 0
1540256820 0
1540256835 0
1540256850 0
1540256865 0
1540256880 0
1540256895 0
1540256910 0
1540256925 0
1540256940 0
1540256955 0
1540256970 0
1540256985 0
1540257000 0
1540257015 0
1540257030 0
1540257045 0
1540257060 0
1540257075 0
1540257090 0
1540257105 0
1540257120 0
1540257135 0
1540257150 0
1540257165 0
1540257180 0
1540257195 0
1540257210 0
1540257225 0
1540257240 0
1540257255 0
1540257270 0
1540257285 0
1540257300 0
1540257315 0
1540257330 0
1540257345 0
1540257360 0
1540257375 0
1540257390 0
1540257405 0
1540257420 0
1540257435 0
1540257450 0
1540257465 0
1540257480 0
1540257495 0
1540257510 0
1540257525 0
1540257540 0
1540257555 0
1540257570 0
1540257585 0
1540257600 0
1540257615 0
1540257630 0
1540257645 0
1540257660 0
1540257675 0
1540257690 0
1540257705 0
1540257720 0
1540257735 0
1540257750 0
1540257765 0
1540257780 0
1540257795 0
1540257810 0
1540257825 0
1540257840 0
1540257855 0
1540257870 0
1540257885 0
1540257900 0
1540257915 0
1540257930 0
1540257945 0
1540257960 0
1540257975 0
1540257990 0
1540258005 0
1540258020 0
1540258035 0
1540258050 0
1540258065 0
1540258080 0
1540258095 0
1540258110 0
1540258125 0
1540258140 0
1540258155 0
1540258170 0
1540258185 0
1540258200 0
1540258215 0
1540258230 0
1540258245 0
1540258260 0
1540258275 0
1540258290 0
1540258305 0
1540258320 0
1540258335 0
1540258350 0
1540258365 0
1540258380 0
1540258395 0
1540258410 0
1540258425 0
1540258440 0
1540258455 0
1540258470 0
1540258485 0
1540258500 0
1540258515 0
1540258530 0
1540258545 0
1540258560 0
1540258575 0
1540258590 0
1540258605 0
1540258620 0
1540258635 0
1540258650 0
1540258665 0
1540258680 0
1540258695 0
1540258710 0
1540258725 0
1540258740 0
1540258755 0
1540258770 0
1540258785 0
1540258800 0
1540258815 0
1540258830 0
1540258845 0
1540258860 0
1540258875 0
1540258890 0
1540258905 0
1540258920 0
1540258935 0
1540258950 0
1540258965 0
1540258980 0
1540258995 0
1540259010 0
1540259025 0
1540259040 0
1540259055 0
1540259070 0
1540259085 0
1540259100 0
1540259115 0
1540259130 0
1540259145 0
1540259160 0
1540259175 0
1540259190 0
1540259205 0
1540259220 0
1540259235 0
1540259250 0
1540259265 0
1540259280 0
1540259295 0
1540259310 0
1540259325 0
1540259340 0
1540259355 0
1540259370 0
1540259385 0
1540259400 0
1540259415 0
1540259430 0
1540259445 0
1540259460 0
1540259475 0
1540259490 0
1540259505 0
1540259520 0
1540259535 0
1540259550 0
1540259565 0
1540259580 0
1540259595 0
1540259610 0
1540259625 0
1540259640 0
1540259655 0
1540259670 0
1540259685 0
1540259700 0
1540259715 0
1540259730 0
1540259745 0
1540259760 0
1540259775 0
1540259790 0
1540259805 0
1540259820 0
1540259835 0
1540259850 0
1540259865 0
1540259880 0
1540259895 0
1540259910 0
1540259925 0
1540259940 0
1540259955 0
1540259970 0
1540259985 0
1540260000 0
1540260015 0
1540260030 0
1540260045 0
1540260060 0
1540260075 0
1540260090 0
1540260105 0
1540260120 0
1540260135 0
1540260150 0
1540260165 0
1540260180 0
1540260195 0
1540260210 0
1540260225 0
1540260240 0
1540260255 0
1540260270 0
1540260285 0
1540260300 0
1540260315 0
1540260330 0
1540260345 0
1540260360 0
1540260375 0
1540260390 0
1540260405 0
1540260420 0
1540260435 0
1540260450 0
1540260465 0
1540260480 0
1540260495 0
1540260510 0
1540260525 0
1540260540 0
1540260555 0
1540260570 0
1540260585 0
1540260600 0
1540260615 0
1540260630 0
1540260645 0
1540260660 0
1540260675 0
1540260690 0
1540260705 0
1540260720 0
1540260735 0
1540260750 0
1540260765 0
1540260780 0
1540260795 0
1540260810 0
1540260825 0
1540260840 0
1540260855 0
1540260870 0
1540260885 0
1540260900 0
1540260915 0
1540260930 0
1540260945 0
1540260960 0
1540260975 0
1540260990 0
1540261005 0
1540261020 0
1540261035 0
1540261050 0
1540261065 0
1540261080 0
1540261095 0
1540261110 0
1540261125 0
1540261140 0
1540261155 0
1540261170 0
1540261185 0
1540261200 0
1540261215 0
1540261230 0
1540261245 0
1540261260 0
1540261275 0
1540261290 0
1540261305 0
1540261320 0
1540261335 0
1540261350 0
1540261365 0
1540261380 0
1540261395 0
1540261410 0
1540261425 0
1540261440 0
1540261455 0
1540261470 0
1540261485 0
1540261500 0
1540261515 0
1540261530 0
1540261545 0
1540261560 0
1540261575 0
1540261590 0
1540261605 0
1540261620 0
1540261635 0
1540261650 0
1540261665 0
1540261680 0
1540261695 0
1540261710 0
1540261725 0
1540261740 0
1540261755 0
1540261770 0
1540261785 0
1540261800 0
1540261815 0
1540261830 0
1540261845 0
1540261860 0
1540261875 0
1540261890 0
1540261905 0
1540261920 0
1540261935 0
1540261950 0
1540261965 0
1540261980 0
1540261995 0
1540262010 0
1540262025 0
1540262040 0
1540262055 0
1540262070 0
1540262085 0
1540262100 0
1540262115 0
1540262130 0
1540262145 0
1540262160 0
1540262175 0
1540262190 0
1540262205 0
1540262220 0
1540262235 0
1540262250 0
1540262265 0
1540262280 0
1540262295 0
1540262310 0
1540262325 0
1540262340 0
1540262355 0
1540262370 0
1540262385 0
1540262400 0
1540262415 0
1540262430 0
1540262445 0
1540262460 0
1540262475 0
1540262490 0
1540262505 0
1540262520 0
1540262535 0
1540262550 0
1540262565 0
1540262580 0
1540262595 0
1540262610 0
1540262625 0
1540262640 0
1540262655 0
1540262670 0
1540262685 0
1540262700 0
1540262715 0
1540262730 0
1540262745 0
1540262760 0
1540262775 0
1540262790 0
1540262805 0
1540262820 0
1540262835 0
1540262850 0
1540262865 0
1540262880 0
1540262895 0
1540262910 0
1540262925 0
1540262940 0
1540262955 0
1540262970 0
1540262985 0
1540263000 0
1540263015 0
1540263030 0
1540263045 0
1540263060 0
1540263075 0
1540263090 0
1540263105 0
1540263120 0
1540263135 0
1540263150 0
1540263165 0
1540263180 0
1540263195 0
1540263210 0
1540263225 0
1540263240 0
1540263255 0
1540263270 0
1540263285 0
1540263300 0
1540263315 0
1540263330 0
1540263345 0
1540263360 0
1540263375 0
1540263390 0
1540263405 0
1540263420 0
1540263435 0
1540263450 0
1540263465 0
1540263480 0
1540263495 0
1540263510 0
1540263525 0
1540263540 0
1540263555 0
1540263570 0
1540263585 0
1540263600 0
1540263615 0
1540263630 0
1540263645 0
1540263660 0
1540263675 0
1540263690 0
1540263705 0
1540263720 0
1540263735 0
1540263750 0
1540263765 0
1540263780 0
1540263795 0
1540263810 0
1540263825 0
1540263840 0
1540263855 0
1540263870 0
1540263885 0
1540263900 0
1540263915 0
1540263930 0
1540263945 0
1540263960 0
1540263975 0
1540263990 0
1540264005 0
1540264020 0
1540264035 0
1540264050 0
1540264065 0
1540264080 0
1540264095 0
1540264110 0
1540264125 0
1540264140 0
1540264155 0
1540264170 0
1540264185 0
1540264200 0
1540264215 0
1540264230 0
1540264245 0
1540264260 0
1540264275 0
1540264290 0
1540264305 0
1540264320 0
1540264335 0
1540264350 0
1540264365 0
1540264380 0
1540264395 0
1540264410 0
1540264425 0
1540264440 0
1540264455 0
1540264470 0
1540264485 0
1540264500 0
1540264515 0
1540264530 0
1540264545 0
1540264560 0
1540264575 0
1540264590 0
1540264605 0
1540264620 0
1540264635 0
1540264650 0
1540264665 0
1540264680 0
1540264695 0
1540264710 0
1540264725 0
1540264740 0
1540264755 0
1540264770 0
1540264785 0
1540264800 0
1540264815 0
1540264830 0
1540264845 0
1540264860 0
1540264875 0
1540264890 0
1540264905 0
1540264920 0
1540264935 0
1540264950 0
1540264965 0
1540264980 0
1540264995 0
1540265010 0
1540265025 0
1540265040 0
1540265055 0
1540265070 0
1540265085 0
1540265100 0
1540265115 0
1540265130 0
1540265145 0
1540265160 0
1540265175 0
1540265190 0
1540265205 0
1540265220 0
1540265235 0
1540265250 0
1540265265 0
1540265280 0
1540265295 0
1540265310 0
1540265325 0
1540265340 0
1540265355 0
1540265370 0
1540265385 0
1540265400 0
1540265415 0
1540265430 0
1540265445 0
1540265460 0
1540265475 0
1540265490 0
1540265505 0
1540265520 0
1540265535 0
1540265550 0
1540265565 0
1540265580 0
1540265595 0
1540265610 0
1540265625 0
1540265640 0
1540265655 0
1540265670 0
1540265685 0
1540265700 0
1540265715 0
1540265730 0
1540265745 0
1540265760 0
1540265775 0
1540265790 0
1540265805 0
1540265820 0
1540265835 0
1540265850 0
1540265865 0
1540265880 0
1540265895 0
1540265910 0
1540265925 0
1540265940 0
1540265955 0
1540265970 0
1540265985 0
1540266000 0
1540266015 0
1540266030 0
1540266045 0
1540266060 0
1540266075 0
1540266090 0
1540266105 0
1540266120 0
1540266135 0
1540266150 0
1540266165 0
1540266180 0
1540266195 0
1540266210 0
1540266225 0
1540266240 0
1540266255 0
1540266270 0
1540266285 0
1540266300 0
1540266315 0
1540266330 0
1540266345 0
1540266360 0
1540266375 0
1540266390 0
1540266405 0
1540266420 0
1540266435 0
1540266450 0
1540266465 0
1540266480 0
1540266495 0
1540266510 0
1540266525 0
1540266540 0
1540266555 0
1540266570 0
1540266585 0
1540266600 0
1540266615 0
1540266630 0
1540266645 0
1540266660 0
1540266675 0
1540266690 0
1540266705 0
1540266720 0
1540266735 0
1540266750 0
1540266765 0
1540266780 0
1540266795 0
1540266810 0
1540266825 0
1540266840 0
1540266855 0
1540266870 0
1540266885 0
1540266900 0
1540266915 0
1540266930 0
1540266945 0
1540266960 0
1540266975 0
1540266990 0
1540267005 0
1540267020 0
1540267035 0
1540267050 0
1540267065 0
1540267080 0
1540267095 0
1540267110 0
1540267125 0
1540267140 0
1540267155 0
1540267170 0
1540267185 0
1540267200 0
1540267215 0
1540267230 0
1540267245 0
1540267260 0
1540267275 0
1540267290 0
1540267305 0
1540267320 0
1540267335 0
1540267350 0
1540267365 0
1540267380 0
1540267395 0
1540267410 0
1540267425 0
1540267440 0
1540267455 0
1540267470 0
1540267485 0
1540267500 0
1540267515 0
1540267530 0
1540267545 0
1540267560 0
1540267575 0
1540267590 0
1540267605 0
1540267620 0
1540267635 0
1540267650 0
1540267665 0
1540267680 0
1540267695 0
1540267710 0
1540267725 0
1540267740 0
1540267755 0
1540267770 0
1540267785 0
1540267800 0
1540267815 0
1540267830 0
1540267845 0
1540267860 0
1540267875 0
1540267890 0
1540267905 0
1540267920 0
1540267935 0
1540267950 0
1540267965 0
1540267980 0
1540267995 0
1540268010 0
1540268025 0
1540268040 0
