1574982480 0
1574982495 0
1574982510 0
1574982525 0
1574982540 0
1574982555 0
1574982570 0
1574982585 0
1574982600 0
1574982615 0
1574982630 0
1574982645 0
1574982660 0
1574982675 0
1574982690 0
1574982705 0
1574982720 0
1574982735 0
1574982750 0
1574982765 0
1574982780 0
1574982795 0
1574982810 0
1574982825 0
1574982840 0
1574982855 0
1574982870 0
1574982885 0
1574982900 0
1574982915 0
1574982930 0
1574982945 0
1574982960 0
1574982975 0
1574982990 0
1574983005 0
1574983020 0
1574983035 0
1574983050 0
1574983065 0
1574983080 0
1574983095 0
1574983110 0
1574983125 0
1574983140 0
1574983155 0
1574983170 0
1574983185 0
1574983200 0
1574983215 0
1574983230 0
1574983245 0
1574983260 0
1574983275 0
1574983290 0
1574983305 0
1574983320 0
1574983335 0
1574983350 0
1574983365 0
1574983380 0
1574983395 0
1574983410 0
1574983425 0
1574983440 0
1574983455 0
1574983470 0
1574983485 0
1574983500 0
1574983515 0
1574983530 0
1574983545 0
1574983560 0
1574983575 0
1574983590 0
1574983605 0
1574983620 0
1574983635 0
1574983650 0
1574983665 0
1574983680 0
1574983695 0
1574983710 0
1574983725 0
1574983740 0
1574983755 0
1574983770 0
1574983785 0
1574983800 0
1574983815 0
1574983830 0
1574983845 0
1574983860 0
1574983875 0
1574983890 0
1574983905 0
1574983920 0
1574983935 0
1574983950 0
1574983965 0
1574983980 0
1574983995 0
1574984010 0
1574984025 0
1574984040 0
1574984055 0
1574984070 0
1574984085 0
1574984100 0
1574984115 0
1574984130 0
1574984145 0
1574984160 0
1574984175 0
1574984190 0
1574984205 0
1574984220 0
1574984235 0
1574984250 0
1574984265 0
1574984280 0
1574984295 0
1574984310 0
1574984325 0
1574984340 0
1574984355 0
1574984370 0
1574984385 0
1574984400 0
1574984415 0
1574984430 0
1574984445 0
1574984460 0
1574984475 0
1574984490 0
1574984505 0
1574984520 0
1574984535 0
1574984550 0
1574984565 0
1574984580 0
1574984595 0
1574984610 0
1574984625 0
1574984640 0
1574984655 0
1574984670 0
1574984685 0
1574984700 0
1574984715 0
1574984730 0
1574984745 0
1574984760 0
1574984775 0
1574984790 0
1574984805 0
1574984820 0
1574984835 0
1574984850 0
1574984865 0
1574984880 0
1574984895 0
1574984910 0
1574984925 0
1574984940 0
1574984955 0
1574984970 0
1574984985 0
1574985000 0
1574985015 0
1574985030 0
1574985045 0
1574985060 0
1574985075 0
1574985090 0
1574985105 0
1574985120 0
1574985135 0
1574985150 0
1574985165 0
1574985180 0
1574985195 0
1574985210 0
1574985225 0
1574985240 0
1574985255 0
1574985270 0
1574985285 0
1574985300 0
1574985315 0
1574985330 0
1574985345 0
1574985360 0
1574985375 0
1574985390 0
1574985405 0
1574985420 0
1574985435 0
1574985450 0
1574985465 0
1574985480 0
1574985495 0
1574985510 0
1574985525 0
1574985540 0
1574985555 0
1574985570 0
1574985585 0
1574985600 0
1574985615 0
1574985630 0
1574985645 0
1574985660 0
1574985675 0
1574985690 0
1574985705 0
1574985720 0
1574985735 0
1574985750 0
1574985765 0
1574985780 0
1574985795 0
1574985810 0
1574985825 0
1574985840 0
1574985855 0
1574985870 0
1574985885 0
1574985900 0
1574985915 0
1574985930 0
1574985945 0
1574985960 0
1574985975 0
1574985990 0
1574986005 0
1574986020 0
1574986035 0
1574986050 0
1574986065 0
1574986080 0
1574986095 0
1574986110 0
1574986125 0
1574986140 0
1574986155 0
1574986170 0
1574986185 0
1574986200 0
1574986215 0
1574986230 0
1574986245 0
1574986260 0
1574986275 0
1574986290 0
1574986305 0
1574986320 0
1574986335 0
1574986350 0
1574986365 0
1574986380 0
1574986395 0
1574986410 0
1574986425 0
1574986440 0
1574986455 0
1574986470 0
1574986485 0
1574986500 0
1574986515 0
1574986530 0
1574986545 0
1574986560 0
1574986575 0
1574986590 0
1574986605 0
1574986620 0
1574986635 0
1574986650 0
1574986665 0
1574986680 0
1574986695 0
1574986710 0
1574986725 0
1574986740 0
1574986755 0
1574986770 0
1574986785 0
1574986800 0
1574986815 0
1574986830 0
1574986845 0
1574986860 0
1574986875 0
1574986890 0
1574986905 0
1574986920 0
1574986935 0
1574986950 0
1574986965 0
1574986980 0
1574986995 0
1574987010 0
1574987025 0
1574987040 0
1574987055 0
1574987070 0
1574987085 0
1574987100 0
1574987115 0
1574987130 0
1574987145 0
1574987160 0
1574987175 0
1574987190 0
1574987205 0
1574987220 0
1574987235 0
1574987250 0
1574987265 0
1574987280 0
1574987295 0
1574987310 0
1574987325 0
1574987340 0
1574987355 0
1574987370 0
1574987385 0
1574987400 0
1574987415 0
1574987430 0
1574987445 0
1574987460 0
1574987475 0
1574987490 0
1574987505 0
1574987520 0
1574987535 0
1574987550 0
1574987565 0
1574987580 0
1574987595 0
1574987610 0
1574987625 0
1574987640 0
1574987655 0
1574987670 0
1574987685 0
1574987700 0
1574987715 0
1574987730 0
1574987745 0
1574987760 0
1574987775 0
1574987790 0
1574987805 0
1574987820 0
1574987835 0
1574987850 0
1574987865 0
1574987880 0
1574987895 0
1574987910 0
1574987925 0
1574987940 0
1574987955 0
1574987970 0
1574987985 0
1574988000 0
1574988015 0
1574988030 0
1574988045 0
1574988060 0
1574988075 0
1574988090 0
1574988105 0
1574988120 0
1574988135 0
1574988150 0
1574988165 0
1574988180 0
1574988195 0
1574988210 0
1574988225 0
1574988240 0
1574988255 0
1574988270 0
1574988285 0
1574988300 0
1574988315 0
1574988330 0
1574988345 0
1574988360 0
1574988375 0
1574988390 0
1574988405 0
1574988420 0
1574988435 0
1574988450 0
1574988465 0
1574988480 0
1574988495 0
1574988510 0
1574988525 0
1574988540 0
1574988555 0
1574988570 0
1574988585 0
1574988600 0
1574988615 0
1574988630 0
1574988645 0
1574988660 0
1574988675 0
1574988690 0
1574988705 0
1574988720 0
1574988735 0
1574988750 0
1574988765 0
1574988780 0
1574988795 0
1574988810 0
1574988825 0
1574988840 0
1574988855 0
1574988870 0
1574988885 0
1574988900 0
1574988915 0
1574988930 0
1574988945 0
1574988960 0
1574988975 0
1574988990 0
1574989005 0
1574989020 0
1574989035 0
1574989050 0
1574989065 0
1574989080 0
1574989095 0
1574989110 0
1574989125 0
1574989140 0
1574989155 0
1574989170 0
1574989185 0
1574989200 0
1574989215 0
1574989230 0
1574989245 0
1574989260 0
1574989275 0
1574989290 0
1574989305 0
1574989320 0
1574989335 0
1574989350 0
1574989365 0
1574989380 0
1574989395 0
1574989410 0
1574989425 0
1574989440 0
1574989455 0
1574989470 0
1574989485 0
1574989500 0
1574989515 0
1574989530 0
1574989545 0
1574989560 0
1574989575 0
1574989590 0
1574989605 0
1574989620 0
1574989635 0
1574989650 0
1574989665 0
1574989680 0
1574989695 0
1574989710 0
1574989725 0
1574989740 0
1574989755 0
1574989770 0
1574989785 0
1574989800 0
1574989815 0
1574989830 0
1574989845 0
1574989860 0
1574989875 0
1574989890 0
1574989905 0
1574989920 0
1574989935 0
1574989950 0
1574989965 0
1574989980 0
1574989995 0
1574990010 0
1574990025 0
1574990040 0
1574990055 0
1574990070 0
1574990085 0
1574990100 0
1574990115 0
1574990130 0
1574990145 0
1574990160 0
1574990175 0
1574990190 0
1574990205 0
1574990220 0
1574990235 0
1574990250 0
1574990265 0
1574990280 0
1574990295 0
1574990310 0
1574990325 0
1574990340 0
1574990355 0
1574990370 0
1574990385 0
1574990400 0
1574990415 0
1574990430 0
1574990445 0
1574990460 0
1574990475 0
1574990490 0
1574990505 0
1574990520 0
1574990535 0
1574990550 0
1574990565 0
1574990580 0
1574990595 0
1574990610 0
1574990625 0
1574990640 0
1574990655 0
1574990670 0
1574990685 0
1574990700 0
1574990715 0
1574990730 0
1574990745 0
1574990760 0
1574990775 0
1574990790 0
1574990805 0
1574990820 0
1574990835 0
1574990850 0
1574990865 0
1574990880 0
1574990895 0
1574990910 0
1574990925 0
1574990940 0
1574990955 0
1574990970 0
1574990985 0
1574991000 0
1574991015 0
1574991030 0
1574991045 0
1574991060 0
1574991075 0
1574991090 0
1574991105 0
1574991120 0
1574991135 0
1574991150 0
1574991165 0
1574991180 0
1574991195 0
1574991210 0
1574991225 0
1574991240 0
1574991255 0
1574991270 0
1574991285 0
1574991300 0
1574991315 0
1574991330 0
1574991345 0
1574991360 0
1574991375 0
1574991390 0
1574991405 0
1574991420 0
1574991435 0
1574991450 0
1574991465 0
1574991480 0
1574991495 0
1574991510 0
1574991525 0
1574991540 0
1574991555 0
1574991570 0
1574991585 0
1574991600 0
1574991615 0
1574991630 0
1574991645 0
1574991660 0
1574991675 0
1574991690 0
1574991705 0
1574991720 0
1574991735 0
1574991750 0
1574991765 0
1574991780 0
1574991795 0
1574991810 0
1574991825 0
1574991840 0
1574991855 0
1574991870 0
1574991885 0
1574991900 0
1574991915 0
1574991930 0
1574991945 0
1574991960 0
1574991975 0
1574991990 0
1574992005 0
1574992020 0
1574992035 0
1574992050 0
1574992065 0
1574992080 0
1574992095 0
1574992110 0
1574992125 0
1574992140 0
1574992155 0
1574992170 0
1574992185 0
1574992200 0
1574992215 0
1574992230 0
1574992245 0
1574992260 0
1574992275 0
1574992290 0
1574992305 0
1574992320 0
1574992335 0
1574992350 0
1574992365 0
1574992380 0
1574992395 0
1574992410 0
1574992425 0
1574992440 0
1574992455 0
1574992470 0
1574992485 0
1574992500 0
1574992515 0
1574992530 0
1574992545 0
1574992560 0
1574992575 0
1574992590 0
1574992605 0
1574992620 0
1574992635 0
1574992650 0
1574992665 0
1574992680 0
1574992695 0
1574992710 0
1574992725 0
1574992740 0
1574992755 0
1574992770 0
1574992785 0
1574992800 0
1574992815 0
1574992830 0
1574992845 0
1574992860 0
1574992875 0
1574992890 0
1574992905 0
1574992920 0
1574992935 0
1574992950 0
1574992965 0
1574992980 0
1574992995 0
1574993010 0
1574993025 0
1574993040 0
1574993055 0
1574993070 0
1574993085 0
1574993100 0
1574993115 0
1574993130 0
1574993145 0
1574993160 0
1574993175 0
1574993190 0
1574993205 0
1574993220 0
1574993235 0
1574993250 0
1574993265 0
1574993280 0
1574993295 0
1574993310 0
1574993325 0
1574993340 0
1574993355 0
1574993370 0
1574993385 0
1574993400 0
1574993415 0
1574993430 0
1574993445 0
1574993460 0
1574993475 0
1574993490 0
1574993505 0
1574993520 0
1574993535 0
1574993550 0
1574993565 0
1574993580 0
1574993595 0
1574993610 0
1574993625 0
1574993640 0
1574993655 0
1574993670 0
1574993685 0
1574993700 0
1574993715 0
1574993730 0
1574993745 0
1574993760 0
1574993775 0
1574993790 0
1574993805 0
1574993820 0
1574993835 0
1574993850 0
1574993865 0
1574993880 0
1574993895 0
1574993910 0
1574993925 0
1574993940 0
1574993955 0
1574993970 0
1574993985 0
1574994000 0
1574994015 0
1574994030 0
1574994045 0
1574994060 0
1574994075 0
1574994090 0
1574994105 0
1574994120 0
1574994135 0
1574994150 0
1574994165 0
1574994180 0
1574994195 0
1574994210 0
1574994225 0
1574994240 0
1574994255 0
1574994270 0
1574994285 0
1574994300 0
1574994315 0
1574994330 0
1574994345 0
1574994360 0
1574994375 0
1574994390 0
1574994405 0
1574994420 0
1574994435 0
1574994450 0
1574994465 0
1574994480 0
1574994495 0
1574994510 0
1574994525 0
1574994540 0
1574994555 0
1574994570 0
1574994585 0
1574994600 0
1574994615 0
1574994630 0
1574994645 0
1574994660 0
1574994675 0
1574994690 0
1574994705 0
1574994720 0
1574994735 0
1574994750 0
1574994765 0
1574994780 0
1574994795 0
1574994810 0
1574994825 0
1574994840 0
1574994855 0
1574994870 0
1574994885 0
1574994900 0
1574994915 0
1574994930 0
1574994945 0
1574994960 0
1574994975 0
1574994990 0
1574995005 0
1574995020 0
1574995035 0
1574995050 0
1574995065 0
1574995080 0
1574995095 0
1574995110 0
1574995125 0
1574995140 0
1574995155 0
1574995170 0
1574995185 0
1574995200 0
1574995215 0
1574995230 0
1574995245 0
1574995260 0
1574995275 0
1574995290 0
1574995305 0
1574995320 0
1574995335 0
1574995350 0
1574995365 0
1574995380 0
1574995395 0
1574995410 0
1574995425 0
1574995440 0
1574995455 0
1574995470 0
1574995485 0
1574995500 0
1574995515 0
1574995530 0
1574995545 0
1574995560 0
1574995575 0
1574995590 0
1574995605 0
1574995620 0
1574995635 0
1574995650 0
1574995665 0
1574995680 0
1574995695 0
1574995710 0
1574995725 0
1574995740 0
1574995755 0
1574995770 0
1574995785 0
1574995800 0
1574995815 0
1574995830 0
1574995845 0
1574995860 0
1574995875 0
1574995890 0
1574995905 0
1574995920 0
1574995935 0
1574995950 0
1574995965 0
1574995980 0
1574995995 0
1574996010 0
1574996025 0
1574996040 0
1574996055 0
1574996070 0
1574996085 0
1574996100 0
1574996115 0
1574996130 0
1574996145 0
1574996160 0
1574996175 0
1574996190 0
1574996205 0
1574996220 0
1574996235 0
1574996250 0
1574996265 0
1574996280 0
1574996295 0
1574996310 0
1574996325 0
1574996340 0
1574996355 0
1574996370 0
1574996385 0
1574996400 0
1574996415 0
1574996430 0
1574996445 0
1574996460 0
1574996475 0
1574996490 0
1574996505 0
1574996520 0
1574996535 0
1574996550 0
1574996565 0
1574996580 0
1574996595 0
1574996610 0
1574996625 0
1574996640 0
1574996655 0
1574996670 0
1574996685 0
1574996700 0
1574996715 0
1574996730 0
1574996745 0
1574996760 0
1574996775 0
1574996790 0
1574996805 0
1574996820 0
1574996835 0
1574996850 0
1574996865 0
1574996880 0
1574996895 0
1574996910 0
1574996925 0
1574996940 0
1574996955 0
1574996970 0
1574996985 0
1574997000 0
1574997015 0
1574997030 0
1574997045 0
1574997060 0
1574997075 0
1574997090 0
1574997105 0
1574997120 0
1574997135 0
1574997150 0
1574997165 0
1574997180 0
1574997195 0
1574997210 0
1574997225 0
1574997240 0
1574997255 0
1574997270 0
1574997285 0
1574997300 0
1574997315 0
1574997330 0
1574997345 0
1574997360 0
1574997375 0
1574997390 0
1574997405 0
1574997420 0
1574997435 0
1574997450 0
1574997465 0
1574997480 0
1574997495 0
1574997510 0
1574997525 0
1574997540 0
1574997555 0
1574997570 0
1574997585 0
1574997600 0
1574997615 0
1574997630 0
1574997645 0
1574997660 0
1574997675 0
1574997690 0
1574997705 0
1574997720 0
1574997735 0
1574997750 0
1574997765 0
1574997780 0
1574997795 0
1574997810 0
1574997825 0
1574997840 0
1574997855 0
1574997870 0
1574997885 0
1574997900 0
1574997915 0
1574997930 0
1574997945 0
1574997960 0
1574997975 0
1574997990 0
1574998005 0
1574998020 0
1574998035 0
1574998050 0
1574998065 0
1574998080 0
1574998095 0
1574998110 0
1574998125 0
1574998140 0
1574998155 0
1574998170 0
1574998185 0
1574998200 0
1574998215 0
1574998230 0
1574998245 0
1574998260 0
1574998275 0
1574998290 0
1574998305 0
1574998320 0
1574998335 0
1574998350 0
1574998365 0
1574998380 0
1574998395 0
1574998410 0
1574998425 0
1574998440 0
1574998455 0
1574998470 0
1574998485 0
1574998500 0
1574998515 0
1574998530 0
1574998545 0
1574998560 0
1574998575 0
1574998590 0
1574998605 0
1574998620 0
1574998635 0
1574998650 0
1574998665 0
1574998680 0
1574998695 0
1574998710 0
1574998725 0
1574998740 0
1574998755 0
1574998770 0
1574998785 0
1574998800 0
1574998815 0
1574998830 0
1574998845 0
1574998860 0
1574998875 0
1574998890 0
1574998905 0
1574998920 0
1574998935 0
1574998950 0
1574998965 0
1574998980 0
1574998995 0
1574999010 0
1574999025 0
1574999040 0
1574999055 0
1574999070 0
1574999085 0
1574999100 0
1574999115 0
1574999130 0
1574999145 0
1574999160 0
1574999175 0
1574999190 0
1574999205 0
1574999220 0
1574999235 0
1574999250 0
1574999265 0
1574999280 0
1574999295 0
1574999310 0
1574999325 0
1574999340 0
1574999355 0
1574999370 0
1574999385 0
1574999400 0
1574999415 0
1574999430 0
1574999445 0
1574999460 0
1574999475 0
1574999490 0
1574999505 0
1574999520 0
1574999535 0
1574999550 0
1574999565 0
1574999580 0
1574999595 0
1574999610 0
1574999625 0
1574999640 0
1574999655 0
1574999670 0
1574999685 0
1574999700 0
1574999715 0
1574999730 0
1574999745 0
1574999760 0
1574999775 0
1574999790 0
1574999805 0
1574999820 0
1574999835 0
1574999850 0
1574999865 0
1574999880 0
1574999895 0
1574999910 0
1574999925 0
1574999940 0
1574999955 0
1574999970 0
1574999985 0
1575000000 0
1575000015 0
1575000030 0
1575000045 0
1575000060 0
1575000075 0
1575000090 0
1575000105 0
1575000120 0
1575000135 0
1575000150 0
1575000165 0
1575000180 0
1575000195 0
1575000210 0
1575000225 0
1575000240 0
1575000255 0
1575000270 0
1575000285 0
1575000300 0
1575000315 0
1575000330 0
1575000345 0
1575000360 0
1575000375 0
1575000390 0
1575000405 0
1575000420 0
1575000435 0
1575000450 0
1575000465 0
1575000480 0
1575000495 0
1575000510 0
1575000525 0
1575000540 0
1575000555 0
1575000570 0
1575000585 0
1575000600 0
1575000615 0
1575000630 0
1575000645 0
1575000660 0
1575000675 0
1575000690 0
1575000705 0
1575000720 0
1575000735 0
1575000750 0
1575000765 0
1575000780 0
1575000795 0
1575000810 0
1575000825 0
1575000840 0
1575000855 0
1575000870 0
1575000885 0
1575000900 0
1575000915 0
1575000930 0
1575000945 0
1575000960 0
1575000975 0
1575000990 0
1575001005 0
1575001020 0
1575001035 0
1575001050 0
1575001065 0
1575001080 0
1575001095 0
1575001110 0
1575001125 0
1575001140 0
1575001155 0
1575001170 0
1575001185 0
1575001200 0
1575001215 0
1575001230 0
1575001245 0
1575001260 0
1575001275 0
1575001290 0
1575001305 0
1575001320 0
1575001335 0
1575001350 0
1575001365 0
1575001380 0
1575001395 0
1575001410 0
1575001425 0
1575001440 0
1575001455 0
1575001470 0
1575001485 0
1575001500 0
1575001515 0
1575001530 0
1575001545 0
1575001560 0
1575001575 0
1575001590 0
1575001605 0
1575001620 0
1575001635 0
1575001650 0
1575001665 0
1575001680 0
1575001695 0
1575001710 0
1575001725 0
1575001740 0
1575001755 0
1575001770 0
1575001785 0
1575001800 0
1575001815 0
1575001830 0
1575001845 0
1575001860 0
1575001875 0
1575001890 0
1575001905 0
1575001920 0
1575001935 0
1575001950 0
1575001965 0
1575001980 0
1575001995 0
1575002010 0
1575002025 0
1575002040 0
1575002055 0
1575002070 0
1575002085 0
1575002100 0
1575002115 0
1575002130 0
1575002145 0
1575002160 0
1575002175 0
1575002190 0
1575002205 0
1575002220 0
1575002235 0
1575002250 0
1575002265 0
1575002280 0
1575002295 0
1575002310 0
1575002325 0
1575002340 0
1575002355 0
1575002370 0
1575002385 0
1575002400 0
1575002415 0
1575002430 0
1575002445 0
1575002460 0
1575002475 0
1575002490 0
1575002505 0
1575002520 0
1575002535 0
1575002550 0
1575002565 0
1575002580 0
1575002595 0
1575002610 0
1575002625 0
1575002640 0
1575002655 0
1575002670 0
1575002685 0
1575002700 0
1575002715 0
1575002730 0
1575002745 0
1575002760 0
1575002775 0
1575002790 0
1575002805 0
1575002820 0
1575002835 0
1575002850 0
1575002865 0
1575002880 0
1575002895 0
1575002910 0
1575002925 0
1575002940 0
1575002955 0
1575002970 0
1575002985 0
1575003000 0
1575003015 0
1575003030 0
1575003045 0
1575003060 0
1575003075 0
1575003090 0
1575003105 0
1575003120 0
1575003135 0
1575003150 0
1575003165 0
1575003180 0
1575003195 0
1575003210 0
1575003225 0
1575003240 0
1575003255 0
1575003270 0
1575003285 0
