1599861390 16332.8
1599861405 16209.9
1599861420 16121.2
1599861435 15971
1599861450 15824.2
1599861465 15657
1599861480 15540.9
1599861495 15455.6
1599861510 15331
1599861525 15174
1599861540 15034
1599861555 14916.3
1599861570 14810.5
1599861585 14680.7
1599861600 14506.7
1599861615 14467.4
1599861630 14373.5
1599861645 14279.7
1599861660 14231.9
1599861675 14150
1599861690 14051
1599861705 13936.6
1599861720 13865
1599861735 13784.7
1599861750 13690.9
1599861765 13585.1
1599861780 13499.7
1599861795 13387.1
1599861810 13288.1
1599861825 13165.2
1599861840 13028.7
1599861855 12902.4
1599861870 12786.3
1599861885 12704.4
1599861900 12644.7
1599861915 12557.7
1599861930 12475.7
1599861945 12400.6
1599861960 12310.2
1599861975 12260.7
1599861990 12221.4
1599862005 12158.3
1599862020 12086.6
1599862035 12028.6
1599862050 11984.2
1599862065 11956.9
1599862080 11922.8
1599862095 11933
1599862110 11900.6
1599862125 11823.8
1599862140 11803.3
1599862155 11776
1599862170 11757.2
1599862185 11731.6
1599862200 11709.4
1599862215 11758.9
1599862230 11765.8
1599862245 11748.7
1599862260 11772.6
1599862275 11663.4
1599862290 11629.2
1599862305 11683.8
1599862320 11731.6
1599862335 11820.4
1599862350 11847.7
1599862365 11880.1
1599862380 11960.3
1599862395 12038.8
1599862410 12120.7
1599862425 12214.6
1599862440 12315.3
1599862455 12410.9
1599862470 12489.4
1599862485 12581.5
1599862500 12670.3
1599862515 12779.5
1599862530 12823.9
1599862545 12876.8
1599862560 12946.8
1599862575 13013.3
1599862590 13090.1
1599862605 13158.4
1599862620 13172.1
1599862635 13434.9
1599862650 13527
1599862665 13489.5
1599862680 13481
1599862695 13477.5
1599862710 13428.1
1599862725 13383.7
1599862740 13349.5
1599862755 13283
1599862770 13201.1
1599862785 13105.5
1599862800 12979.2
1599862815 12871.7
1599862830 12762.5
1599862845 12614
1599862860 12494.5
1599862875 12366.5
1599862890 12250.5
1599862905 12154.9
1599862920 12049.1
1599862935 11926.2
1599862950 11815.3
1599862965 11726.5
1599862980 11630.9
1599862995 11545.6
1599863010 11462
1599863025 11378.3
1599863040 11299.8
1599863055 11226.5
1599863070 11178.7
1599863085 11115.5
1599863100 11072.9
1599863115 11013.1
1599863130 10987.5
1599863145 10987.5
1599863160 10960.2
1599863175 10919.3
1599863190 10919.3
1599863205 11083.1
1599863220 11025.1
1599863235 10922.7
1599863250 10926.1
1599863265 10950
1599863280 11028.5
1599863295 11197.4
1599863310 11113.8
1599863325 11028.5
1599863340 10999.5
1599863355 11008
1599863370 11195.7
1599863385 11257.2
1599863400 11107
1599863415 10847.6
1599863430 10717.9
1599863445 10588.2
1599863460 10514.8
1599863475 10424.3
1599863490 10315.1
1599863505 10248.5
1599863520 10186.2
1599863535 10159.8
1599863550 10144.4
1599863565 10113.7
1599863580 10101.8
1599863595 10106.9
1599863610 10109.4
1599863625 10090.7
1599863640 10105.2
1599863655 10093.2
1599863670 10146.1
1599863685 10132.5
1599863700 10123.1
1599863715 10157.2
1599863730 10148.7
1599863745 10137.6
1599863760 10146.1
1599863775 10169.2
1599863790 10195.6
1599863805 10173.4
1599863820 10125.7
1599863835 10114.6
1599863850 10112
1599863865 10118
1599863880 10118.8
1599863895 10093.2
1599863910 10064.2
1599863925 10059.1
1599863940 10030.1
1599863955 10001.1
1599863970 9984
1599863985 9975.47
1599864000 9963.52
1599864015 9835.52
1599864030 9779.2
1599864045 9759.57
1599864060 9748.48
1599864075 9920.85
1599864090 9829.55
1599864105 9991.68
1599864120 9984
1599864135 9890.13
1599864150 9914.03
1599864165 9867.95
1599864180 9813.33
1599864195 9766.4
1599864210 9642.67
1599864225 9526.61
1599864240 9476.27
1599864255 9408.85
1599864270 9325.23
1599864285 9224.53
1599864300 9138.35
1599864315 9048.75
1599864330 8971.95
1599864345 8898.56
1599864360 8814.93
1599864375 8762.03
1599864390 8705.71
1599864405 8642.56
1599864420 8553.81
1599864435 8523.09
1599864450 8483.84
1599864465 8441.17
1599864480 8366.93
1599864495 8308.05
1599864510 8267.09
1599864525 8221.01
1599864540 8158.72
1599864555 8104.96
1599864570 8038.4
1599864585 7985.49
1599864600 7936
1599864615 7885.65
1599864630 7828.48
1599864645 7744.85
1599864660 7677.44
1599864675 7577.6
1599864690 7526.4
1599864705 7476.91
1599864720 7413.76
1599864735 7360.85
1599864750 7284.91
1599864765 7231.15
1599864780 7185.07
1599864795 7142.4
1599864810 7095.47
1599864825 7044.27
1599864840 7006.72
1599864855 6970.88
1599864870 6935.89
1599864885 6895.79
1599864900 6867.63
1599864915 6835.2
1599864930 6801.92
1599864945 6764.37
1599864960 6725.12
1599864975 6708.91
1599864990 6669.65
1599865005 6613.33
1599865020 6568.96
1599865035 6522.03
1599865050 6465.71
1599865065 6401.71
1599865080 6324.91
1599865095 6278.83
1599865110 6189.23
1599865125 6111.57
1599865140 6045.01
1599865155 6000.64
1599865170 5925.55
1599865185 5855.57
1599865200 5792.43
1599865215 5734.4
1599865230 5673.81
1599865245 5601.28
1599865260 5548.37
1599865275 5473.28
1599865290 5379.41
1599865305 5312
1599865320 5236.91
1599865335 5156.27
1599865350 5075.63
1599865365 5022.72
1599865380 4923.73
1599865395 4816.64
1599865410 4743.68
1599865425 4648.11
1599865440 4524.37
1599865455 4442.88
1599865470 4362.24
1599865485 4256.43
1599865500 4118.19
1599865515 4008.96
1599865530 3941.12
1599865545 3851.09
1599865560 3702.19
1599865575 3570.35
1599865590 3469.65
1599865605 3378.35
1599865620 3292.16
1599865635 3211.09
1599865650 3130.88
1599865665 3053.65
1599865680 2992.64
1599865695 2935.47
1599865710 2868.05
1599865725 2842.45
1599865740 2778.45
1599865755 2709.33
1599865770 2651.31
1599865785 2596.27
1599865800 2546.56
1599865815 2498.99
1599865830 2455.89
1599865845 2410.24
1599865860 2362.24
1599865875 2322.35
1599865890 2282.24
1599865905 2244.27
1599865920 2207.15
1599865935 2167.25
1599865950 2138.67
1599865965 2096.21
1599865980 2058.24
1599865995 2024.11
1599866010 1990.4
1599866025 1960.32
1599866040 1928.96
1599866055 1901.01
1599866070 1875.41
1599866085 1847.68
1599866100 1823.15
1599866115 1800.75
1599866130 1776.21
1599866145 1755.31
1599866160 1739.31
1599866175 1713.49
1599866190 1691.09
1599866205 1671.47
1599866220 1653.12
1599866235 1637.97
1599866250 1619.63
1599866265 1605.97
1599866280 1592.75
1599866295 1579.31
1599866310 1568.64
1599866325 1556.48
1599866340 1544.75
1599866355 1539.84
1599866370 1532.37
1599866385 1520.85
1599866400 1510.83
1599866415 1500.16
1599866430 1488.64
1599866445 1477.12
1599866460 1467.31
1599866475 1456.21
1599866490 1446.61
1599866505 1435.73
1599866520 1424.85
1599866535 1413.33
1599866550 1403.31
1599866565 1392.64
1599866580 1381.55
1599866595 1370.67
1599866610 1360.21
1599866625 1350.83
1599866640 1340.16
1599866655 1329.92
1599866670 1318.61
1599866685 1306.88
1599866700 1296.64
1599866715 1286.61
1599866730 1277.65
1599866745 1266.35
1599866760 1253.55
1599866775 1241.17
1599866790 1232.64
1599866805 1224.64
1599866820 1216.64
1599866835 1207.89
1599866850 1197.97
1599866865 1187.73
1599866880 1178.13
1599866895 1170.35
1599866910 1162.88
1599866925 1156.48
1599866940 1149.44
1599866955 1142.19
1599866970 1136.43
1599866985 1130.88
1599867000 1124.27
1599867015 1120.21
1599867030 1114.24
1599867045 1110.61
1599867060 1106.67
1599867075 1101.55
1599867090 1097.07
1599867105 1091.63
1599867120 1085.55
1599867135 1080.11
1599867150 1074.99
1599867165 1068.16
1599867180 1061.12
1599867195 1054.83
1599867210 1050.67
1599867225 1046.61
1599867240 1040
1599867255 1035.31
1599867270 1031.25
1599867285 1025.28
1599867300 1021.97
1599867315 1019.09
1599867330 1016.85
1599867345 1015.04
1599867360 1008.21
1599867375 1002.35
1599867390 998.613
1599867405 996.8
1599867420 993.707
1599867435 988.267
1599867450 984.533
1599867465 980.267
1599867480 975.787
1599867495 972.053
1599867510 966.4
1599867525 959.68
1599867540 954.027
1599867555 948.907
1599867570 939.733
1599867585 929.813
1599867600 919.893
1599867615 909.013
1599867630 897.813
1599867645 884.48
1599867660 871.147
1599867675 860.693
1599867690 847.36
1599867705 832.427
1599867720 819.84
1599867735 807.467
1599867750 794.24
1599867765 781.227
1599867780 768.427
1599867795 755.84
1599867810 743.147
1599867825 732.693
1599867840 721.067
1599867855 709.333
1599867870 698.773
1599867885 688.533
1599867900 679.36
1599867915 671.147
1599867930 662.72
1599867945 653.12
1599867960 645.173
1599867975 637.227
1599867990 628.747
1599868005 621.333
1599868020 612.747
1599868035 605.333
1599868050 598.08
1599868065 590.4
1599868080 581.653
1599868095 573.973
1599868110 565.387
1599868125 556.053
1599868140 546.667
1599868155 538.4
1599868170 530.187
1599868185 521.387
1599868200 512.107
1599868215 501.6
1599868230 492.8
1599868245 483.84
1599868260 473.173
1599868275 463.253
1599868290 452.16
1599868305 441.227
1599868320 431.467
1599868335 420.32
1599868350 408.853
1599868365 398.293
1599868380 386.88
1599868395 376.053
1599868410 365.067
1599868425 354.453
1599868440 344.107
1599868455 332.64
1599868470 322.453
1599868485 312.373
1599868500 301.467
1599868515 291.52
1599868530 281.573
1599868545 272.88
1599868560 264
1599868575 256.347
1599868590 248.373
1599868605 240.4
1599868620 232.133
1599868635 225.173
1599868650 219.12
1599868665 212.587
1599868680 206.32
1599868695 199.787
1599868710 192.827
1599868725 186.48
1599868740 179.893
1599868755 175.253
1599868770 169.493
1599868785 162.667
1599868800 157.493
1599868815 152.067
1599868830 146.667
1599868845 142.613
1599868860 138.027
1599868875 133.467
1599868890 129.187
1599868905 125.493
1599868920 122.573
1599868935 119.413
1599868950 116.013
1599868965 112.587
1599868980 109.173
1599868995 106.84
1599869010 103.947
1599869025 101.093
1599869040 97.9733
1599869055 94.5733
1599869070 91.1467
1599869085 87.7333
1599869100 85.96
1599869115 83.3733
1599869130 80.5333
1599869145 77.4
1599869160 73.74
1599869175 70.48
1599869190 67.7733
1599869205 65.2133
1599869220 63.72
1599869235 61.6933
1599869250 59.1333
1599869265 56.8667
1599869280 55.2667
1599869295 53.3933
1599869310 51.2667
1599869325 49.1333
1599869340 47.2867
1599869355 46.1067
1599869370 44.3867
1599869385 42.5333
1599869400 41.1133
1599869415 39.55
1599869430 37.8467
1599869445 36.96
1599869460 35.66
1599869475 34.2367
1599869490 32.9567
1599869505 31.6767
1599869520 30.3967
1599869535 29.1167
1599869550 28.37
1599869565 27.3567
1599869580 26.0967
1599869595 24.8267
1599869610 23.9533
1599869625 23.0167
1599869640 22.0933
1599869655 21.0967
1599869670 20.1733
1599869685 19.3233
1599869700 18.5933
1599869715 17.8033
1599869730 17.0933
1599869745 16.1667
1599869760 15.2433
1599869775 14.5333
1599869790 14.0133
1599869805 13.1667
1599869820 12.66
1599869835 12.1533
1599869850 11.5133
1599869865 10.8733
1599869880 10.38
1599869895 9.81333
1599869910 9.31333
1599869925 8.74333
1599869940 8.24333
1599869955 7.82
1599869970 7.39333
1599869985 6.96333
1599870000 6.54
1599870015 6.25333
1599870030 5.9
1599870045 5.61333
1599870060 5.26
1599870075 4.97333
1599870090 4.76
1599870105 4.40333
1599870120 4.12
1599870135 3.91
1599870150 3.69333
1599870165 3.48
1599870180 3.27
1599870195 3.2
1599870210 3.05333
1599870225 2.84
1599870240 2.63
1599870255 2.41333
1599870270 2.34
1599870285 2.2
1599870300 2.13
1599870315 1.99
1599870330 1.92
1599870345 1.77333
1599870360 1.7
1599870375 1.56
1599870390 1.49
1599870405 1.35
1599870420 1.28
1599870435 1.28
1599870450 1.13333
1599870465 1.06
1599870480 1.06
1599870495 0.92
1599870510 0.85
1599870525 0.85
1599870540 0.71
1599870555 0.64
1599870570 0.64
1599870585 0.64
1599870600 0.64
1599870615 0.493333
1599870630 0.42
1599870645 0.42
1599870660 0.42
1599870675 0.42
1599870690 0.42
1599870705 0.28
1599870720 0.21
1599870735 0.21
1599870750 0.21
1599870765 0.21
1599870780 0.21
1599870795 0.21
1599870810 0.21
1599870825 0.21
1599870840 0.07
1599870855 0
1599870870 0
1599870885 0
1599870900 0
1599870915 0
1599870930 0
1599870945 0
1599870960 0
1599870975 0
1599870990 0
1599871005 0
1599871020 0
1599871035 0
1599871050 0
1599871065 0
1599871080 0
1599871095 0
1599871110 0
1599871125 0
1599871140 0
1599871155 0
1599871170 0
1599871185 0
1599871200 0
1599871215 0
1599871230 0
1599871245 0
1599871260 0
1599871275 0
1599871290 0
1599871305 0
1599871320 0
1599871335 0
1599871350 0
1599871365 0
1599871380 0
1599871395 0
1599871410 0
1599871425 0
1599871440 0
1599871455 0
1599871470 0
1599871485 0
1599871500 0
1599871515 0
1599871530 0
1599871545 0
1599871560 0
1599871575 0
1599871590 0
1599871605 0
1599871620 0
1599871635 0
1599871650 0
1599871665 0
1599871680 0
1599871695 0
1599871710 0
1599871725 0
1599871740 0
1599871755 0
1599871770 0
1599871785 0
1599871800 0
1599871815 0
1599871830 0
1599871845 0
1599871860 0
1599871875 0
1599871890 0
1599871905 0
1599871920 0
1599871935 0
1599871950 0
1599871965 0
1599871980 0
1599871995 0
1599872010 0
1599872025 0
1599872040 0
1599872055 0
1599872070 0
1599872085 0
1599872100 0
1599872115 0
1599872130 0
1599872145 0
1599872160 0
1599872175 0
1599872190 0
1599872205 0
1599872220 0
1599872235 0
1599872250 0
1599872265 0
1599872280 0
1599872295 0
1599872310 0
1599872325 0
1599872340 0
1599872355 0
1599872370 0
1599872385 0
1599872400 0
1599872415 0
1599872430 0
1599872445 0
1599872460 0
1599872475 0
1599872490 0
1599872505 0
1599872520 0
1599872535 0
1599872550 0
1599872565 0
1599872580 0
1599872595 0
1599872610 0
1599872625 0
1599872640 0
1599872655 0
1599872670 0
1599872685 0
1599872700 0
1599872715 0
1599872730 0
1599872745 0
1599872760 0
1599872775 0
1599872790 0
1599872805 0
1599872820 0
1599872835 0
1599872850 0
1599872865 0
1599872880 0
1599872895 0
1599872910 0
1599872925 0
1599872940 0
1599872955 0
1599872970 0
1599872985 0
1599873000 0
1599873015 0
1599873030 0
1599873045 0
1599873060 0
1599873075 0
1599873090 0
1599873105 0
1599873120 0
1599873135 0
1599873150 0
1599873165 0
1599873180 0
1599873195 0
1599873210 0
1599873225 0
1599873240 0
1599873255 0
1599873270 0
1599873285 0
1599873300 0
1599873315 0
1599873330 0
1599873345 0
1599873360 0
1599873375 0
1599873390 0
1599873405 0
1599873420 0
1599873435 0
1599873450 0
1599873465 0
1599873480 0
1599873495 0
1599873510 0
1599873525 0
1599873540 0
1599873555 0
1599873570 0
1599873585 0
1599873600 0
1599873615 0
1599873630 0
1599873645 0
1599873660 0
1599873675 0
1599873690 0
1599873705 0
1599873720 0
1599873735 0
1599873750 0
1599873765 0
1599873780 0
1599873795 0
1599873810 0
1599873825 0
1599873840 0
1599873855 0
1599873870 0
1599873885 0
1599873900 0
1599873915 0
1599873930 0
1599873945 0
1599873960 0
1599873975 0
1599873990 0
1599874005 0
1599874020 0
1599874035 0
1599874050 0
1599874065 0
1599874080 0
1599874095 0
1599874110 0
1599874125 0
1599874140 0
1599874155 0
1599874170 0
1599874185 0
1599874200 0
1599874215 0
1599874230 0
1599874245 0
1599874260 0
1599874275 0
1599874290 0
1599874305 0
1599874320 0
1599874335 0
1599874350 0
1599874365 0
1599874380 0
1599874395 0
1599874410 0
1599874425 0
1599874440 0
1599874455 0
1599874470 0
1599874485 0
1599874500 0
1599874515 0
1599874530 0
1599874545 0
1599874560 0
1599874575 0
1599874590 0
1599874605 0
1599874620 0
1599874635 0
1599874650 0
1599874665 0
1599874680 0
1599874695 0
1599874710 0
1599874725 0
1599874740 0
1599874755 0
1599874770 0
1599874785 0
1599874800 0
1599874815 0
1599874830 0
1599874845 0
1599874860 0
1599874875 0
1599874890 0
1599874905 0
1599874920 0
1599874935 0
1599874950 0
1599874965 0
1599874980 0
1599874995 0
1599875010 0
1599875025 0
1599875040 0
1599875055 0
1599875070 0
1599875085 0
1599875100 0
1599875115 0
1599875130 0
1599875145 0
1599875160 0
1599875175 0
1599875190 0
1599875205 0
1599875220 0
1599875235 0
1599875250 0
1599875265 0
1599875280 0
1599875295 0
1599875310 0
1599875325 0
1599875340 0
1599875355 0
1599875370 0
1599875385 0
1599875400 0
1599875415 0
1599875430 0
1599875445 0
1599875460 0
1599875475 0
1599875490 0
1599875505 0
1599875520 0
1599875535 0
1599875550 0
1599875565 0
1599875580 0
1599875595 0
1599875610 0
1599875625 0
1599875640 0
1599875655 0
1599875670 0
1599875685 0
1599875700 0
1599875715 0
1599875730 0
1599875745 0
1599875760 0
1599875775 0
1599875790 0
1599875805 0
1599875820 0
1599875835 0
1599875850 0
1599875865 0
1599875880 0
1599875895 0
1599875910 0
1599875925 0
1599875940 0
1599875955 0
1599875970 0
1599875985 0
1599876000 0
1599876015 0
1599876030 0
1599876045 0
1599876060 0
1599876075 0
1599876090 0
1599876105 0
1599876120 0
1599876135 0
1599876150 0
1599876165 0
1599876180 0
1599876195 0
1599876210 0
1599876225 0
1599876240 0
1599876255 0
1599876270 0
1599876285 0
1599876300 0
1599876315 0
1599876330 0
1599876345 0
1599876360 0
1599876375 0
1599876390 0
1599876405 0
1599876420 0
1599876435 0
1599876450 0
1599876465 0
1599876480 0
1599876495 0
1599876510 0
1599876525 0
1599876540 0
1599876555 0
1599876570 0
1599876585 0
1599876600 0
1599876615 0
1599876630 0
1599876645 0
1599876660 0
1599876675 0
1599876690 0
1599876705 0
1599876720 0
1599876735 0
1599876750 0
1599876765 0
1599876780 0
1599876795 0
1599876810 0
1599876825 0
1599876840 0
1599876855 0
1599876870 0
1599876885 0
1599876900 0
1599876915 0
1599876930 0
1599876945 0
1599876960 0
1599876975 0
1599876990 0
1599877005 0
1599877020 0
1599877035 0
1599877050 0
1599877065 0
1599877080 0
1599877095 0
1599877110 0
1599877125 0
1599877140 0
1599877155 0
1599877170 0
1599877185 0
1599877200 0
1599877215 0
1599877230 0
1599877245 0
1599877260 0
1599877275 0
1599877290 0
1599877305 0
1599877320 0
1599877335 0
1599877350 0
1599877365 0
1599877380 0
1599877395 0
1599877410 0
1599877425 0
1599877440 0
1599877455 0
1599877470 0
1599877485 0
1599877500 0
1599877515 0
1599877530 0
1599877545 0
1599877560 0
1599877575 0
1599877590 0
1599877605 0
1599877620 0
1599877635 0
1599877650 0
1599877665 0
1599877680 0
1599877695 0
1599877710 0
1599877725 0
1599877740 0
1599877755 0
1599877770 0
1599877785 0
1599877800 0
1599877815 0
1599877830 0
1599877845 0
1599877860 0
1599877875 0
1599877890 0
1599877905 0
1599877920 0
1599877935 0
1599877950 0
1599877965 0
1599877980 0
1599877995 0
1599878010 0
1599878025 0
1599878040 0
1599878055 0
1599878070 0
1599878085 0
1599878100 0
1599878115 0
1599878130 0
1599878145 0
1599878160 0
1599878175 0
1599878190 0
1599878205 0
1599878220 0
1599878235 0
1599878250 0
1599878265 0
1599878280 0
1599878295 0
