1603320825 2727
1603320840 2706.77
1603320855 2707.37
1603320870 2675.2
1603320885 2681.86
1603320900 2727.17
1603320915 2738.6
1603320930 2725.38
1603320945 2718.89
1603320960 2719.32
1603320975 2713.69
1603320990 2704.04
1603321005 2689.96
1603321020 2680.15
1603321035 2697.22
1603321050 2710.78
1603321065 2736.47
1603321080 2756.95
1603321095 2796.29
1603321110 2850.73
1603321125 2912.34
1603321140 2988.46
1603321155 3048.62
1603321170 3135.06
1603321185 3173.8
1603321200 3193.34
1603321215 3182.34
1603321230 3174.14
1603321245 3162.45
1603321260 3141.29
1603321275 3080.62
1603321290 3113.39
1603321305 3127.89
1603321320 3156.57
1603321335 3202.82
1603321350 3232.85
1603321365 3257.77
1603321380 3278.59
1603321395 3299.41
1603321410 3303.42
1603321425 3292.76
1603321440 3285.93
1603321455 3267.16
1603321470 3242.5
1603321485 3216.81
1603321500 3197.35
1603321515 3170.13
1603321530 3155.97
1603321545 3133.78
1603321560 3116.46
1603321575 3092.99
1603321590 3059.97
1603321605 3032.32
1603321620 2977.62
1603321635 2941.61
1603321650 2903.98
1603321665 2863.87
1603321680 2828.12
1603321695 2786.13
1603321710 2752.09
1603321725 2705.24
1603321740 2660.52
1603321755 2605.14
1603321770 2532.69
1603321785 2470.36
1603321800 2400.09
1603321815 2343.55
1603321830 2291.93
1603321845 2253.4
1603321860 2211.07
1603321875 2177.71
1603321890 2152.28
1603321905 2127.96
1603321920 2104.15
1603321935 2084.1
1603321950 2066.82
1603321965 2049.96
1603321980 2036.14
1603321995 2023.98
1603322010 2011.14
1603322025 1994.79
1603322040 1983.62
1603322055 1966.59
1603322070 1950.98
1603322085 1934.12
1603322100 1919.19
1603322115 1899.14
1603322130 1881.86
1603322145 1864.83
1603322160 1849.64
1603322175 1836.07
1603322190 1825.83
1603322205 1815.34
1603322220 1803.86
1603322235 1796.39
1603322250 1784.36
1603322265 1763.41
1603322280 1759.27
1603322295 1749.03
1603322310 1738.03
1603322325 1720.49
1603322340 1698.69
1603322355 1710.21
1603322370 1695.4
1603322385 1682.3
1603322400 1727.91
1603322415 1709.35
1603322430 1699.37
1603322445 1688.83
1603322460 1659.35
1603322475 1607.55
1603322490 1600.51
1603322505 1585.83
1603322520 1575.17
1603322535 1563.01
1603322550 1558.4
1603322565 1548.89
1603322580 1540.18
1603322595 1532.97
1603322610 1524.22
1603322625 1512.79
1603322640 1501.82
1603322655 1491.07
1603322670 1484.8
1603322685 1474.94
1603322700 1463.85
1603322715 1455.27
1603322730 1445.03
1603322745 1434.97
1603322760 1424.55
1603322775 1406.34
1603322790 1399
1603322805 1393.02
1603322820 1381.76
1603322835 1372.42
1603322850 1364.39
1603322865 1353.9
1603322880 1341.99
1603322895 1331.75
1603322910 1321.86
1603322925 1313.58
1603322940 1301.67
1603322955 1292.33
1603322970 1287.79
1603322985 1276.46
1603323000 1264.09
1603323015 1250.67
1603323030 1239.47
1603323045 1228.01
1603323060 1215.4
1603323075 1205.95
1603323090 1195.18
1603323105 1183.06
1603323120 1171.18
1603323135 1159.23
1603323150 1148.71
1603323165 1138.22
1603323180 1126.06
1603323195 1113.94
1603323210 1102.61
1603323225 1094.1
1603323240 1086.23
1603323255 1099.71
1603323270 1085.12
1603323285 1075.31
1603323300 1063.85
1603323315 1050.65
1603323330 1037.48
1603323345 1027.56
1603323360 1013.87
1603323375 1002.92
1603323390 992.661
1603323405 976.875
1603323420 966.379
1603323435 954.005
1603323450 940.715
1603323465 930.091
1603323480 917.568
1603323495 908.032
1603323510 893.184
1603323525 881.963
1603323540 872.085
1603323555 858.368
1603323570 845.227
1603323585 833.771
1603323600 820.864
1603323615 808.448
1603323630 790.336
1603323645 773.867
1603323660 761.685
1603323675 744.576
1603323690 735.829
1603323705 721.216
1603323720 712.939
1603323735 700.608
1603323750 687.595
1603323765 676.629
1603323780 661.568
1603323795 650.72
1603323810 640.736
1603323825 628.427
1603323840 616.992
1603323855 604.267
1603323870 593.067
1603323885 581.632
1603323900 569.077
1603323915 559.093
1603323930 548.459
1603323945 536.555
1603323960 526.293
1603323975 515.659
1603323990 503.904
1603324005 494.635
1603324020 484.373
1603324035 474.101
1603324050 464.299
1603324065 452.715
1603324080 444.661
1603324095 435.157
1603324110 425.173
1603324125 415.008
1603324140 406.603
1603324155 399.253
1603324170 389.216
1603324185 380.832
1603324200 368.299
1603324215 358.304
1603324230 346.955
1603324245 336.8
1603324260 327.317
1603324275 318.373
1603324290 308.208
1603324305 299.685
1603324320 291.808
1603324335 283.488
1603324350 276.811
1603324365 267.867
1603324380 262.325
1603324395 254.768
1603324410 248.325
1603324425 240.672
1603324440 233.947
1603324455 228.405
1603324470 220.848
1603324485 214.523
1603324500 207.632
1603324515 201.024
1603324530 196.363
1603324545 189.483
1603324560 182.795
1603324575 177.269
1603324590 171.2
1603324605 165.296
1603324620 159.915
1603324635 154.221
1603324650 150.648
1603324665 145.877
1603324680 139.192
1603324695 133.915
1603324710 128.2
1603324725 124.392
1603324740 119.344
1603324755 114.907
1603324770 109.925
1603324785 106.264
1603324800 101.944
1603324815 97.512
1603324830 92.912
1603324845 91.616
1603324860 88.024
1603324875 83.7067
1603324890 79.5187
1603324905 76.2773
1603324920 74.0093
1603324935 69.1173
1603324950 66.26
1603324965 64.2973
1603324980 61.2773
1603324995 58.3667
1603325010 56.1133
1603325025 53.5133
1603325040 50.916
1603325055 48.4427
1603325070 46.612
1603325085 44.3933
1603325100 41.8533
1603325115 39.81
1603325130 38.352
1603325145 36.2507
1603325160 34.5293
1603325175 32.85
1603325190 31.4493
1603325205 29.7207
1603325220 27.9993
1603325235 26.3267
1603325250 24.9707
1603325265 23.4467
1603325280 23.058
1603325295 21.7667
1603325310 20.5213
1603325325 19.578
1603325340 18.316
1603325355 17.236
1603325370 16.2093
1603325385 15.5053
1603325400 14.616
1603325415 13.564
1603325430 12.75
1603325445 12.2733
1603325460 11.594
1603325475 10.7547
1603325490 10.1133
1603325505 9.46333
1603325520 8.868
1603325535 8.60267
1603325550 8.14333
1603325565 7.52267
1603325580 7.06333
1603325595 6.44267
1603325610 6.01267
1603325625 5.61067
1603325640 5.36267
1603325655 4.986
1603325670 4.932
1603325685 4.69133
1603325700 4.282
1603325715 4.04267
1603325730 3.64067
1603325745 3.42067
1603325760 3.202
1603325775 2.99067
1603325790 2.772
1603325805 2.56067
1603325820 2.34067
1603325835 2.15
1603325850 2.122
1603325865 1.91067
1603325880 1.692
1603325895 1.51
1603325910 1.48067
1603325925 1.29
1603325940 1.26067
1603325955 1.07
1603325970 1.042
1603325985 0.86
1603326000 0.830667
1603326015 0.64
1603326030 0.64
1603326045 0.612
1603326060 0.43
1603326075 0.43
1603326090 0.43
1603326105 0.400667
1603326120 0.21
1603326135 0.21
1603326150 0.21
1603326165 0.182
1603326180 0
1603326195 0
1603326210 0
1603326225 0
1603326240 0
1603326255 0
1603326270 0
1603326285 0
1603326300 0
1603326315 0
1603326330 0
1603326345 0
1603326360 0
1603326375 0
1603326390 0
1603326405 0
1603326420 0
1603326435 0
1603326450 0
1603326465 0
1603326480 0
1603326495 0
1603326510 0
1603326525 0
1603326540 0
1603326555 0
1603326570 0
1603326585 0
1603326600 0
1603326615 0
1603326630 0
1603326645 0
1603326660 0
1603326675 0
1603326690 0
1603326705 0
1603326720 0
1603326735 0
1603326750 0
1603326765 0
1603326780 0
1603326795 0
1603326810 0
1603326825 0
1603326840 0
1603326855 0
1603326870 0
1603326885 0
1603326900 0
1603326915 0
1603326930 0
1603326945 0
1603326960 0
1603326975 0
1603326990 0
1603327005 0
1603327020 0
1603327035 0
1603327050 0
1603327065 0
1603327080 0
1603327095 0
1603327110 0
1603327125 0
1603327140 0
1603327155 0
1603327170 0
1603327185 0
1603327200 0
1603327215 0
1603327230 0
1603327245 0
1603327260 0
1603327275 0
1603327290 0
1603327305 0
1603327320 0
1603327335 0
1603327350 0
1603327365 0
1603327380 0
1603327395 0
1603327410 0
1603327425 0
1603327440 0
1603327455 0
1603327470 0
1603327485 0
1603327500 0
1603327515 0
1603327530 0
1603327545 0
1603327560 0
1603327575 0
1603327590 0
1603327605 0
1603327620 0
1603327635 0
1603327650 0
1603327665 0
1603327680 0
1603327695 0
1603327710 0
1603327725 0
1603327740 0
1603327755 0
1603327770 0
1603327785 0
1603327800 0
1603327815 0
1603327830 0
1603327845 0
1603327860 0
1603327875 0
1603327890 0
1603327905 0
1603327920 0
1603327935 0
1603327950 0
1603327965 0
1603327980 0
1603327995 0
1603328010 0
1603328025 0
1603328040 0
1603328055 0
1603328070 0
1603328085 0
1603328100 0
1603328115 0
1603328130 0
1603328145 0
1603328160 0
1603328175 0
1603328190 0
1603328205 0
1603328220 0
1603328235 0
1603328250 0
1603328265 0
1603328280 0
1603328295 0
1603328310 0
1603328325 0
1603328340 0
1603328355 0
1603328370 0
1603328385 0
1603328400 0
1603328415 0
1603328430 0
1603328445 0
1603328460 0
1603328475 0
1603328490 0
1603328505 0
1603328520 0
1603328535 0
1603328550 0
1603328565 0
1603328580 0
1603328595 0
1603328610 0
1603328625 0
1603328640 0
1603328655 0
1603328670 0
1603328685 0
1603328700 0
1603328715 0
1603328730 0
1603328745 0
1603328760 0
1603328775 0
1603328790 0
1603328805 0
1603328820 0
1603328835 0
1603328850 0
1603328865 0
1603328880 0
1603328895 0
1603328910 0
1603328925 0
1603328940 0
1603328955 0
1603328970 0
1603328985 0
1603329000 0
1603329015 0
1603329030 0
1603329045 0
1603329060 0
1603329075 0
1603329090 0
1603329105 0
1603329120 0
1603329135 0
1603329150 0
1603329165 0
1603329180 0
1603329195 0
1603329210 0
1603329225 0
1603329240 0
1603329255 0
1603329270 0
1603329285 0
1603329300 0
1603329315 0
1603329330 0
1603329345 0
1603329360 0
1603329375 0
1603329390 0
1603329405 0
1603329420 0
1603329435 0
1603329450 0
1603329465 0
1603329480 0
1603329495 0
1603329510 0
1603329525 0
1603329540 0
1603329555 0
1603329570 0
1603329585 0
1603329600 0
1603329615 0
1603329630 0
1603329645 0
1603329660 0
1603329675 0
1603329690 0
1603329705 0
1603329720 0
1603329735 0
1603329750 0
1603329765 0
1603329780 0
1603329795 0
1603329810 0
1603329825 0
1603329840 0
1603329855 0
1603329870 0
1603329885 0
1603329900 0
1603329915 0
1603329930 0
1603329945 0
1603329960 0
1603329975 0
1603329990 0
1603330005 0
1603330020 0
1603330035 0
1603330050 0
1603330065 0
1603330080 0
1603330095 0
1603330110 0
1603330125 0
1603330140 0
1603330155 0
1603330170 0
1603330185 0
1603330200 0
1603330215 0
1603330230 0
1603330245 0
1603330260 0
1603330275 0
1603330290 0
1603330305 0
1603330320 0
1603330335 0
1603330350 0
1603330365 0
1603330380 0
1603330395 0
1603330410 0
1603330425 0
1603330440 0
1603330455 0
1603330470 0
1603330485 0
1603330500 0
1603330515 0
1603330530 0
1603330545 0
1603330560 0
1603330575 0
1603330590 0
1603330605 0
1603330620 0
1603330635 0
1603330650 0
1603330665 0
1603330680 0
1603330695 0
1603330710 0
1603330725 0
1603330740 0
1603330755 0
1603330770 0
1603330785 0
1603330800 0
1603330815 0
1603330830 0
1603330845 0
1603330860 0
1603330875 0
1603330890 0
1603330905 0
1603330920 0
1603330935 0
1603330950 0
1603330965 0
1603330980 0
1603330995 0
1603331010 0
1603331025 0
1603331040 0
1603331055 0
1603331070 0
1603331085 0
1603331100 0
1603331115 0
1603331130 0
1603331145 0
1603331160 0
1603331175 0
1603331190 0
1603331205 0
1603331220 0
1603331235 0
1603331250 0
1603331265 0
1603331280 0
1603331295 0
1603331310 0
1603331325 0
1603331340 0
1603331355 0
1603331370 0
1603331385 0
1603331400 0
1603331415 0
1603331430 0
1603331445 0
1603331460 0
1603331475 0
1603331490 0
1603331505 0
1603331520 0
1603331535 0
1603331550 0
1603331565 0
1603331580 0
1603331595 0
1603331610 0
1603331625 0
1603331640 0
1603331655 0
1603331670 0
1603331685 0
1603331700 0
1603331715 0
1603331730 0
1603331745 0
1603331760 0
1603331775 0
1603331790 0
1603331805 0
1603331820 0
1603331835 0
1603331850 0
1603331865 0
1603331880 0
1603331895 0
1603331910 0
1603331925 0
1603331940 0
1603331955 0
1603331970 0
1603331985 0
1603332000 0
1603332015 0
1603332030 0
1603332045 0
1603332060 0
1603332075 0
1603332090 0
1603332105 0
1603332120 0
1603332135 0
1603332150 0
1603332165 0
1603332180 0
1603332195 0
1603332210 0
1603332225 0
1603332240 0
1603332255 0
1603332270 0
1603332285 0
1603332300 0
1603332315 0
1603332330 0
1603332345 0
1603332360 0
1603332375 0
1603332390 0
1603332405 0
1603332420 0
1603332435 0
1603332450 0
1603332465 0
1603332480 0
1603332495 0
1603332510 0
1603332525 0
1603332540 0
1603332555 0
1603332570 0
1603332585 0
1603332600 0
1603332615 0
1603332630 0
1603332645 0
1603332660 0
1603332675 0
1603332690 0
1603332705 0
1603332720 0
1603332735 0
1603332750 0
1603332765 0
1603332780 0
1603332795 0
1603332810 0
1603332825 0
1603332840 0
1603332855 0
1603332870 0
1603332885 0
1603332900 0
1603332915 0
1603332930 0
1603332945 0
1603332960 0
1603332975 0
1603332990 0
1603333005 0
1603333020 0
1603333035 0
1603333050 0
1603333065 0
1603333080 0
1603333095 0
1603333110 0
1603333125 0
1603333140 0
1603333155 0
1603333170 0
1603333185 0
1603333200 0
1603333215 0
1603333230 0
1603333245 0
1603333260 0
1603333275 0
1603333290 0
1603333305 0
1603333320 0
1603333335 0
1603333350 0
1603333365 0
1603333380 0
1603333395 0
1603333410 0
1603333425 0
1603333440 0
1603333455 0
1603333470 0
1603333485 0
1603333500 0
1603333515 0
1603333530 0
1603333545 0
1603333560 0
1603333575 0
1603333590 0
1603333605 0
1603333620 0
1603333635 0
1603333650 0
1603333665 0
1603333680 0
1603333695 0
1603333710 0
1603333725 0
1603333740 0
1603333755 0
1603333770 0
1603333785 0
1603333800 0
1603333815 0
1603333830 0
1603333845 0
1603333860 0
1603333875 0
1603333890 0
1603333905 0
1603333920 0
1603333935 0
1603333950 0
1603333965 0
1603333980 0
1603333995 0
1603334010 0
1603334025 0
1603334040 0
1603334055 0
1603334070 0
1603334085 0
1603334100 0
1603334115 0
1603334130 0
1603334145 0
1603334160 0
1603334175 0
1603334190 0
1603334205 0
1603334220 0
1603334235 0
1603334250 0
1603334265 0
1603334280 0
1603334295 0
1603334310 0
1603334325 0
1603334340 0
1603334355 0
1603334370 0
1603334385 0
1603334400 0
1603334415 0
1603334430 0
1603334445 0
1603334460 0
1603334475 0
1603334490 0
1603334505 0
1603334520 0
1603334535 0
1603334550 0
1603334565 0
1603334580 0
1603334595 0
1603334610 0
1603334625 0
1603334640 0
1603334655 0
1603334670 0
1603334685 0
1603334700 0
1603334715 0
1603334730 0
1603334745 0
1603334760 0
1603334775 0
1603334790 0
1603334805 0
1603334820 0
1603334835 0
1603334850 0
1603334865 0
1603334880 0
1603334895 0
1603334910 0
1603334925 0
1603334940 0
1603334955 0
1603334970 0
1603334985 0
1603335000 0
1603335015 0
1603335030 0
1603335045 0
1603335060 0
1603335075 0
1603335090 0
1603335105 0
1603335120 0
1603335135 0
1603335150 0
1603335165 0
1603335180 0
1603335195 0
1603335210 0
1603335225 0
1603335240 0
1603335255 0
1603335270 0
1603335285 0
1603335300 0
1603335315 0
1603335330 0
1603335345 0
1603335360 0
1603335375 0
1603335390 0
1603335405 0
1603335420 0
1603335435 0
1603335450 0
1603335465 0
1603335480 0
1603335495 0
1603335510 0
1603335525 0
1603335540 0
1603335555 0
1603335570 0
1603335585 0
1603335600 0
1603335615 0
1603335630 0
1603335645 0
1603335660 0
1603335675 0
1603335690 0
1603335705 0
1603335720 0
1603335735 0
1603335750 0
1603335765 0
1603335780 0
1603335795 0
1603335810 0
1603335825 0
1603335840 0
1603335855 0
1603335870 0
1603335885 0
1603335900 0
1603335915 0
1603335930 0
1603335945 0
1603335960 0
1603335975 0
1603335990 0
1603336005 0
1603336020 0
1603336035 0
1603336050 0
1603336065 0
1603336080 0
1603336095 0
1603336110 0
1603336125 0
1603336140 0
1603336155 0
1603336170 0
1603336185 0
1603336200 0
1603336215 0
1603336230 0
1603336245 0
1603336260 0
1603336275 0
1603336290 0
1603336305 0
1603336320 0
1603336335 0
1603336350 0
1603336365 0
1603336380 0
1603336395 0
1603336410 0
1603336425 0
1603336440 0
1603336455 0
1603336470 0
1603336485 0
1603336500 0
1603336515 0
1603336530 0
1603336545 0
1603336560 0
1603336575 0
1603336590 0
1603336605 0
1603336620 0
1603336635 0
1603336650 0
1603336665 0
1603336680 0
1603336695 0
1603336710 0
1603336725 0
1603336740 0
1603336755 0
1603336770 0
1603336785 0
1603336800 0
1603336815 0
1603336830 0
1603336845 0
1603336860 0
1603336875 0
1603336890 0
1603336905 0
1603336920 0
1603336935 0
1603336950 0
1603336965 0
1603336980 0
1603336995 0
1603337010 0
1603337025 0
1603337040 0
1603337055 0
1603337070 0
1603337085 0
1603337100 0
1603337115 0
1603337130 0
1603337145 0
1603337160 0
1603337175 0
1603337190 0
1603337205 0
1603337220 0
1603337235 0
1603337250 0
1603337265 0
1603337280 0
1603337295 0
1603337310 0
1603337325 0
1603337340 0
1603337355 0
1603337370 0
1603337385 0
1603337400 0
1603337415 0
1603337430 0
1603337445 0
1603337460 0
1603337475 0
1603337490 0
1603337505 0
1603337520 0
1603337535 0
1603337550 0
1603337565 0
1603337580 0
1603337595 0
1603337610 0
1603337625 0
1603337640 0
1603337655 0
1603337670 0
1603337685 0
1603337700 0
1603337715 0
1603337730 0
1603337745 0
1603337760 0
1603337775 0
1603337790 0
1603337805 0
1603337820 0
1603337835 0
1603337850 0
1603337865 0
1603337880 0
1603337895 0
1603337910 0
1603337925 0
1603337940 0
1603337955 0
1603337970 0
1603337985 0
1603338000 0
1603338015 0
1603338030 0
1603338045 0
1603338060 0
1603338075 0
1603338090 0
1603338105 0
1603338120 0
1603338135 0
1603338150 0
1603338165 0
1603338180 0
1603338195 0
1603338210 0
1603338225 0
1603338240 0
1603338255 0
1603338270 0
1603338285 0
1603338300 0
1603338315 0
1603338330 0
1603338345 0
1603338360 0
1603338375 0
1603338390 0
1603338405 0
1603338420 0
1603338435 0
1603338450 0
1603338465 0
1603338480 0
1603338495 0
1603338510 0
1603338525 0
1603338540 0
1603338555 0
1603338570 0
1603338585 0
1603338600 0
1603338615 0
1603338630 0
1603338645 0
1603338660 0
1603338675 0
1603338690 0
1603338705 0
1603338720 0
1603338735 0
1603338750 0
1603338765 0
1603338780 0
1603338795 0
1603338810 0
1603338825 0
1603338840 0
1603338855 0
1603338870 0
1603338885 0
1603338900 0
1603338915 0
1603338930 0
1603338945 0
1603338960 0
1603338975 0
1603338990 0
1603339005 0
1603339020 0
1603339035 0
1603339050 0
1603339065 0
1603339080 0
1603339095 0
1603339110 0
1603339125 0
1603339140 0
1603339155 0
1603339170 0
1603339185 0
1603339200 0
1603339215 0
1603339230 0
1603339245 0
1603339260 0
1603339275 0
1603339290 0
1603339305 0
1603339320 0
1603339335 0
1603339350 0
1603339365 0
1603339380 0
1603339395 0
1603339410 0
1603339425 0
1603339440 0
1603339455 0
1603339470 0
1603339485 0
1603339500 0
1603339515 0
1603339530 0
1603339545 0
1603339560 0
1603339575 0
1603339590 0
1603339605 0
1603339620 0
