1572040650 10.152
1572040665 9.52267
1572040680 9.09133
1572040695 8.62333
1572040710 8.00133
1572040725 7.56267
1572040740 7.13133
1572040755 6.72067
1572040770 6.47267
1572040785 6.04133
1572040800 5.60133
1572040815 5.192
1572040830 4.98067
1572040845 4.73133
1572040860 4.32067
1572040875 4.102
1572040890 3.89067
1572040905 3.67067
1572040920 3.45067
1572040935 3.232
1572040950 3.02067
1572040965 2.83
1572040980 2.80067
1572040995 2.58067
1572041010 2.39
1572041025 2.36067
1572041040 2.17
1572041055 2.142
1572041070 1.96
1572041085 1.93067
1572041100 1.74
1572041115 1.74
1572041130 1.71067
1572041145 1.52
1572041160 1.52
1572041175 1.49067
1572041190 1.3
1572041205 1.3
1572041220 1.3
1572041235 1.27067
1572041250 1.08
1572041265 1.08
1572041280 1.052
1572041295 0.87
1572041310 0.87
1572041325 0.87
1572041340 0.840667
1572041355 0.65
1572041370 0.65
1572041385 0.65
1572041400 0.620667
1572041415 0.43
1572041430 0.43
1572041445 0.43
1572041460 0.43
1572041475 0.43
1572041490 0.400667
1572041505 0.21
1572041520 0.21
1572041535 0.21
1572041550 0.21
1572041565 0.21
1572041580 0.21
1572041595 0.21
1572041610 0.21
1572041625 0.182
1572041640 0
1572041655 0
1572041670 0
1572041685 0
1572041700 0
1572041715 0
1572041730 0.028
1572041745 0.182
1572041760 0
1572041775 0
1572041790 0
1572041805 0
1572041820 0
1572041835 0
1572041850 0
1572041865 0
1572041880 0
1572041895 0
1572041910 0
1572041925 0
1572041940 0
1572041955 0
1572041970 0
1572041985 0
1572042000 0
1572042015 0
1572042030 0
1572042045 0
1572042060 0
1572042075 0
1572042090 0
1572042105 0
1572042120 0
1572042135 0
1572042150 0
1572042165 0
1572042180 0
1572042195 0
1572042210 0
1572042225 0
1572042240 0
1572042255 0
1572042270 0
1572042285 0
1572042300 0
1572042315 0
1572042330 0
1572042345 0
1572042360 0
1572042375 0
1572042390 0
1572042405 0
1572042420 0
1572042435 0
1572042450 0
1572042465 0
1572042480 0
1572042495 0
1572042510 0
1572042525 0
1572042540 0
1572042555 0
1572042570 0
1572042585 0
1572042600 0
1572042615 0
1572042630 0
1572042645 0
1572042660 0
1572042675 0
1572042690 0
1572042705 0
1572042720 0
1572042735 0
1572042750 0
1572042765 0
1572042780 0
1572042795 0
1572042810 0
1572042825 0
1572042840 0
1572042855 0
1572042870 0
1572042885 0
1572042900 0
1572042915 0
1572042930 0
1572042945 0
1572042960 0
1572042975 0
1572042990 0
1572043005 0
1572043020 0
1572043035 0
1572043050 0
1572043065 0
1572043080 0
1572043095 0
1572043110 0
1572043125 0
1572043140 0
1572043155 0
1572043170 0
1572043185 0
1572043200 0
1572043215 0
1572043230 0
1572043245 0
1572043260 0
1572043275 0
1572043290 0
1572043305 0
1572043320 0
1572043335 0
1572043350 0
1572043365 0
1572043380 0
1572043395 0
1572043410 0
1572043425 0
1572043440 0
1572043455 0
1572043470 0
1572043485 0
1572043500 0
1572043515 0
1572043530 0
1572043545 0
1572043560 0
1572043575 0
1572043590 0
1572043605 0
1572043620 0
1572043635 0
1572043650 0
1572043665 0
1572043680 0
1572043695 0
1572043710 0
1572043725 0
1572043740 0
1572043755 0
1572043770 0
1572043785 0
1572043800 0
1572043815 0
1572043830 0
1572043845 0
1572043860 0
1572043875 0
1572043890 0
1572043905 0
1572043920 0
1572043935 0
1572043950 0
1572043965 0
1572043980 0
1572043995 0
1572044010 0
1572044025 0
1572044040 0
1572044055 0
1572044070 0
1572044085 0
1572044100 0
1572044115 0
1572044130 0
1572044145 0
1572044160 0
1572044175 0
1572044190 0
1572044205 0
1572044220 0
1572044235 0
1572044250 0
1572044265 0
1572044280 0
1572044295 0
1572044310 0
1572044325 0
1572044340 0
1572044355 0
1572044370 0
1572044385 0
1572044400 0
1572044415 0
1572044430 0
1572044445 0
1572044460 0
1572044475 0
1572044490 0
1572044505 0
1572044520 0
1572044535 0
1572044550 0
1572044565 0
1572044580 0
1572044595 0
1572044610 0
1572044625 0
1572044640 0
1572044655 0
1572044670 0
1572044685 0
1572044700 0
1572044715 0
1572044730 0
1572044745 0
1572044760 0
1572044775 0
1572044790 0
1572044805 0
1572044820 0
1572044835 0
1572044850 0
1572044865 0
1572044880 0
1572044895 0
1572044910 0
1572044925 0
1572044940 0
1572044955 0
1572044970 0
1572044985 0
1572045000 0
1572045015 0
1572045030 0
1572045045 0
1572045060 0
1572045075 0
1572045090 0
1572045105 0
1572045120 0
1572045135 0
1572045150 0
1572045165 0
1572045180 0
1572045195 0
1572045210 0
1572045225 0
1572045240 0
1572045255 0
1572045270 0
1572045285 0
1572045300 0
1572045315 0
1572045330 0
1572045345 0
1572045360 0
1572045375 0
1572045390 0
1572045405 0
1572045420 0
1572045435 0
1572045450 0
1572045465 0
1572045480 0
1572045495 0
1572045510 0
1572045525 0
1572045540 0
1572045555 0
1572045570 0
1572045585 0
1572045600 0
1572045615 0
1572045630 0
1572045645 0
1572045660 0
1572045675 0
1572045690 0
1572045705 0
1572045720 0
1572045735 0
1572045750 0
1572045765 0
1572045780 0
1572045795 0
1572045810 0
1572045825 0
1572045840 0
1572045855 0
1572045870 0
1572045885 0
1572045900 0
1572045915 0
1572045930 0
1572045945 0
1572045960 0
1572045975 0
1572045990 0
1572046005 0
1572046020 0
1572046035 0
1572046050 0
1572046065 0
1572046080 0
1572046095 0
1572046110 0
1572046125 0
1572046140 0
1572046155 0
1572046170 0
1572046185 0
1572046200 0
1572046215 0
1572046230 0
1572046245 0
1572046260 0
1572046275 0
1572046290 0
1572046305 0
1572046320 0
1572046335 0
1572046350 0
1572046365 0
1572046380 0
1572046395 0
1572046410 0
1572046425 0
1572046440 0
1572046455 0
1572046470 0
1572046485 0
1572046500 0
1572046515 0
1572046530 0
1572046545 0
1572046560 0
1572046575 0
1572046590 0
1572046605 0
1572046620 0
1572046635 0
1572046650 0
1572046665 0
1572046680 0
1572046695 0
1572046710 0
1572046725 0
1572046740 0
1572046755 0
1572046770 0
1572046785 0
1572046800 0
1572046815 0
1572046830 0
1572046845 0
1572046860 0
1572046875 0
1572046890 0
1572046905 0
1572046920 0
1572046935 0
1572046950 0
1572046965 0
1572046980 0
1572046995 0
1572047010 0
1572047025 0
1572047040 0
1572047055 0
1572047070 0
1572047085 0
1572047100 0
1572047115 0
1572047130 0
1572047145 0
1572047160 0
1572047175 0
1572047190 0
1572047205 0
1572047220 0
1572047235 0
1572047250 0
1572047265 0
1572047280 0
1572047295 0
1572047310 0
1572047325 0
1572047340 0
1572047355 0
1572047370 0
1572047385 0
1572047400 0
1572047415 0
1572047430 0
1572047445 0
1572047460 0
1572047475 0
1572047490 0
1572047505 0
1572047520 0
1572047535 0
1572047550 0
1572047565 0
1572047580 0
1572047595 0
1572047610 0
1572047625 0
1572047640 0
1572047655 0
1572047670 0
1572047685 0
1572047700 0
1572047715 0
1572047730 0
1572047745 0
1572047760 0
1572047775 0
1572047790 0
1572047805 0
1572047820 0
1572047835 0
1572047850 0
1572047865 0
1572047880 0
1572047895 0
1572047910 0
1572047925 0
1572047940 0
1572047955 0
1572047970 0
1572047985 0
1572048000 0
1572048015 0
1572048030 0
1572048045 0
1572048060 0
1572048075 0
1572048090 0
1572048105 0
1572048120 0
1572048135 0
1572048150 0
1572048165 0
1572048180 0
1572048195 0
1572048210 0
1572048225 0
1572048240 0
1572048255 0
1572048270 0
1572048285 0
1572048300 0
1572048315 0
1572048330 0
1572048345 0
1572048360 0
1572048375 0
1572048390 0
1572048405 0
1572048420 0
1572048435 0
1572048450 0
1572048465 0
1572048480 0
1572048495 0
1572048510 0
1572048525 0
1572048540 0
1572048555 0
1572048570 0
1572048585 0
1572048600 0
1572048615 0
1572048630 0
1572048645 0
1572048660 0
1572048675 0
1572048690 0
1572048705 0
1572048720 0
1572048735 0
1572048750 0
1572048765 0
1572048780 0
1572048795 0
1572048810 0
1572048825 0
1572048840 0
1572048855 0
1572048870 0
1572048885 0
1572048900 0
1572048915 0
1572048930 0
1572048945 0
1572048960 0
1572048975 0
1572048990 0
1572049005 0
1572049020 0
1572049035 0
1572049050 0
1572049065 0
1572049080 0
1572049095 0
1572049110 0
1572049125 0
1572049140 0
1572049155 0
1572049170 0
1572049185 0
1572049200 0
1572049215 0
1572049230 0
1572049245 0
1572049260 0
1572049275 0
1572049290 0
1572049305 0
1572049320 0
1572049335 0
1572049350 0
1572049365 0
1572049380 0
1572049395 0
1572049410 0
1572049425 0
1572049440 0
1572049455 0
1572049470 0
1572049485 0
1572049500 0
1572049515 0
1572049530 0
1572049545 0
1572049560 0
1572049575 0
1572049590 0
1572049605 0
1572049620 0
1572049635 0
1572049650 0
1572049665 0
1572049680 0
1572049695 0
1572049710 0
1572049725 0
1572049740 0
1572049755 0
1572049770 0
1572049785 0
1572049800 0
1572049815 0
1572049830 0
1572049845 0
1572049860 0
1572049875 0
1572049890 0
1572049905 0
1572049920 0
1572049935 0
1572049950 0
1572049965 0
1572049980 0
1572049995 0
1572050010 0
1572050025 0
1572050040 0
1572050055 0
1572050070 0
1572050085 0
1572050100 0
1572050115 0
1572050130 0
1572050145 0
1572050160 0
1572050175 0
1572050190 0
1572050205 0
1572050220 0
1572050235 0
1572050250 0
1572050265 0
1572050280 0
1572050295 0
1572050310 0
1572050325 0
1572050340 0
1572050355 0
1572050370 0
1572050385 0
1572050400 0
1572050415 0
1572050430 0
1572050445 0
1572050460 0
1572050475 0
1572050490 0
1572050505 0
1572050520 0
1572050535 0
1572050550 0
1572050565 0
1572050580 0
1572050595 0
1572050610 0
1572050625 0
1572050640 0
1572050655 0
1572050670 0
1572050685 0
1572050700 0
1572050715 0
1572050730 0
1572050745 0
1572050760 0
1572050775 0
1572050790 0
1572050805 0
1572050820 0
1572050835 0
1572050850 0
1572050865 0
1572050880 0
1572050895 0
1572050910 0
1572050925 0
1572050940 0
1572050955 0
1572050970 0
1572050985 0
1572051000 0
1572051015 0
1572051030 0
1572051045 0
1572051060 0
1572051075 0
1572051090 0
1572051105 0
1572051120 0
1572051135 0
1572051150 0
1572051165 0
1572051180 0
1572051195 0
1572051210 0
1572051225 0
1572051240 0
1572051255 0
1572051270 0
1572051285 0
1572051300 0
1572051315 0
1572051330 0
1572051345 0
1572051360 0
1572051375 0
1572051390 0
1572051405 0
1572051420 0
1572051435 0
1572051450 0
1572051465 0
1572051480 0
1572051495 0
1572051510 0
1572051525 0
1572051540 0
1572051555 0
1572051570 0
1572051585 0
1572051600 0
1572051615 0
1572051630 0
1572051645 0
1572051660 0
1572051675 0
1572051690 0
1572051705 0
1572051720 0
1572051735 0
1572051750 0
1572051765 0
1572051780 0
1572051795 0
1572051810 0
1572051825 0
1572051840 0
1572051855 0
1572051870 0
1572051885 0
1572051900 0
1572051915 0
1572051930 0
1572051945 0
1572051960 0
1572051975 0
1572051990 0
1572052005 0
1572052020 0
1572052035 0
1572052050 0
1572052065 0
1572052080 0
1572052095 0
1572052110 0
1572052125 0
1572052140 0
1572052155 0
1572052170 0
1572052185 0
1572052200 0
1572052215 0
1572052230 0
1572052245 0
1572052260 0
1572052275 0
1572052290 0
1572052305 0
1572052320 0
1572052335 0
1572052350 0
1572052365 0
1572052380 0
1572052395 0
1572052410 0
1572052425 0
1572052440 0
1572052455 0
1572052470 0
1572052485 0
1572052500 0
1572052515 0
1572052530 0
1572052545 0
1572052560 0
1572052575 0
1572052590 0
1572052605 0
1572052620 0
1572052635 0
1572052650 0
1572052665 0
1572052680 0
1572052695 0
1572052710 0
1572052725 0
1572052740 0
1572052755 0
1572052770 0
1572052785 0
1572052800 0
1572052815 0
1572052830 0
1572052845 0
1572052860 0
1572052875 0
1572052890 0
1572052905 0
1572052920 0
1572052935 0
1572052950 0
1572052965 0
1572052980 0
1572052995 0
1572053010 0
1572053025 0
1572053040 0
1572053055 0
1572053070 0
1572053085 0
1572053100 0
1572053115 0
1572053130 0
1572053145 0
1572053160 0
1572053175 0
1572053190 0
1572053205 0
1572053220 0
1572053235 0
1572053250 0
1572053265 0
1572053280 0
1572053295 0
1572053310 0
1572053325 0
1572053340 0
1572053355 0
1572053370 0
1572053385 0
1572053400 0
1572053415 0
1572053430 0
1572053445 0
1572053460 0
1572053475 0
1572053490 0
1572053505 0
1572053520 0
1572053535 0
1572053550 0
1572053565 0
1572053580 0
1572053595 0
1572053610 0
1572053625 0
1572053640 0
1572053655 0
1572053670 0
1572053685 0
1572053700 0
1572053715 0
1572053730 0
1572053745 0
1572053760 0
1572053775 0
1572053790 0
1572053805 0
1572053820 0
1572053835 0
1572053850 0
1572053865 0
1572053880 0
1572053895 0
1572053910 0
1572053925 0
1572053940 0
1572053955 0
1572053970 0
1572053985 0
1572054000 0
1572054015 0
1572054030 0
1572054045 0
1572054060 0
1572054075 0
1572054090 0
1572054105 0
1572054120 0
1572054135 0
1572054150 0
1572054165 0
1572054180 0
1572054195 0
1572054210 0
1572054225 0
1572054240 0
1572054255 0
1572054270 0
1572054285 0
1572054300 0
1572054315 0
1572054330 0
1572054345 0
1572054360 0
1572054375 0
1572054390 0
1572054405 0
1572054420 0
1572054435 0
1572054450 0
1572054465 0
1572054480 0
1572054495 0
1572054510 0
1572054525 0
1572054540 0
1572054555 0
1572054570 0
1572054585 0
1572054600 0
1572054615 0
1572054630 0
1572054645 0
1572054660 0
1572054675 0
1572054690 0
1572054705 0
1572054720 0
1572054735 0
1572054750 0
1572054765 0
1572054780 0
1572054795 0
1572054810 0
1572054825 0
1572054840 0
1572054855 0
1572054870 0
1572054885 0
1572054900 0
1572054915 0
1572054930 0
1572054945 0
1572054960 0
1572054975 0
1572054990 0
1572055005 0
1572055020 0
1572055035 0
1572055050 0
1572055065 0
1572055080 0
1572055095 0
1572055110 0
1572055125 0
1572055140 0
1572055155 0
1572055170 0
1572055185 0
1572055200 0
1572055215 0
1572055230 0
1572055245 0
1572055260 0
1572055275 0
1572055290 0
1572055305 0
1572055320 0
1572055335 0
1572055350 0
1572055365 0
1572055380 0
1572055395 0
1572055410 0
1572055425 0
1572055440 0
1572055455 0
1572055470 0
1572055485 0
1572055500 0
1572055515 0
1572055530 0
1572055545 0
1572055560 0
1572055575 0
1572055590 0
1572055605 0
1572055620 0
1572055635 0
1572055650 0
1572055665 0
1572055680 0
1572055695 0
1572055710 0
1572055725 0
1572055740 0
1572055755 0
1572055770 0
1572055785 0
1572055800 0
1572055815 0
1572055830 0
1572055845 0
1572055860 0
1572055875 0
1572055890 0
1572055905 0
1572055920 0
1572055935 0
1572055950 0
1572055965 0
1572055980 0
1572055995 0
1572056010 0
1572056025 0
1572056040 0
1572056055 0
1572056070 0
1572056085 0
1572056100 0
1572056115 0
1572056130 0
1572056145 0
1572056160 0
1572056175 0
1572056190 0
1572056205 0
1572056220 0
1572056235 0
1572056250 0
1572056265 0
1572056280 0
1572056295 0
1572056310 0
1572056325 0
1572056340 0
1572056355 0
1572056370 0
1572056385 0
1572056400 0
1572056415 0
1572056430 0
1572056445 0
1572056460 0
1572056475 0
1572056490 0
1572056505 0
1572056520 0
1572056535 0
1572056550 0
1572056565 0
1572056580 0
1572056595 0
1572056610 0
1572056625 0
1572056640 0
1572056655 0
1572056670 0
1572056685 0
1572056700 0
1572056715 0
1572056730 0
1572056745 0
1572056760 0
1572056775 0
1572056790 0
1572056805 0
1572056820 0
1572056835 0
1572056850 0
1572056865 0
1572056880 0
1572056895 0
1572056910 0
1572056925 0
1572056940 0
1572056955 0
1572056970 0
1572056985 0
1572057000 0
1572057015 0
1572057030 0
1572057045 0
1572057060 0
1572057075 0
1572057090 0
1572057105 0
1572057120 0
1572057135 0
1572057150 0
1572057165 0
1572057180 0
1572057195 0
1572057210 0
1572057225 0
1572057240 0
1572057255 0
1572057270 0
1572057285 0
1572057300 0
1572057315 0
1572057330 0
1572057345 0
1572057360 0
1572057375 0
1572057390 0
1572057405 0
1572057420 0
1572057435 0
1572057450 0
1572057465 0
1572057480 0
1572057495 0
1572057510 0
1572057525 0
1572057540 0
1572057555 0
1572057570 0
1572057585 0
1572057600 0
1572057615 0
1572057630 0
1572057645 0
1572057660 0
1572057675 0
1572057690 0
1572057705 0
1572057720 0
1572057735 0
1572057750 0
1572057765 0
1572057780 0
1572057795 0
1572057810 0
1572057825 0
1572057840 0
1572057855 0
1572057870 0
1572057885 0
1572057900 0
1572057915 0
1572057930 0
1572057945 0
1572057960 0
1572057975 0
1572057990 0
1572058005 0
1572058020 0
1572058035 0
1572058050 0
1572058065 0
1572058080 0
1572058095 0
1572058110 0
1572058125 0
1572058140 0
1572058155 0
1572058170 0
1572058185 0
1572058200 0
1572058215 0
1572058230 0
1572058245 0
1572058260 0
1572058275 0
1572058290 0
1572058305 0
1572058320 0
1572058335 0
1572058350 0
1572058365 0
1572058380 0
1572058395 0
1572058410 0
1572058425 0
1572058440 0
1572058455 0
1572058470 0
1572058485 0
1572058500 0
1572058515 0
1572058530 0
1572058545 0
1572058560 0
1572058575 0
1572058590 0
1572058605 0
1572058620 0
1572058635 0
1572058650 0
1572058665 0
1572058680 0
1572058695 0
1572058710 0
1572058725 0
1572058740 0
1572058755 0
1572058770 0
1572058785 0
1572058800 0
1572058815 0
1572058830 0
1572058845 0
1572058860 0
1572058875 0
1572058890 0
1572058905 0
1572058920 0
1572058935 0
1572058950 0
1572058965 0
1572058980 0
1572058995 0
1572059010 0
1572059025 0
1572059040 0
1572059055 0
1572059070 0
1572059085 0
1572059100 0
1572059115 0
1572059130 0
1572059145 0
1572059160 0
1572059175 0
1572059190 0
1572059205 0
1572059220 0
1572059235 0
1572059250 0
1572059265 0
1572059280 0
1572059295 0
1572059310 0
1572059325 0
1572059340 0
1572059355 0
1572059370 0
1572059385 0
1572059400 0
1572059415 0
1572059430 0
1572059445 0
1572059460 0
1572059475 0
1572059490 0
1572059505 0
1572059520 0
1572059535 0
1572059550 0
1572059565 0
1572059580 0
1572059595 0
1572059610 0
1572059625 0
1572059640 0
1572059655 0
1572059670 0
1572059685 0
1572059700 0
1572059715 0
1572059730 0
1572059745 0
1572059760 0
1572059775 0
1572059790 0
1572059805 0
1572059820 0
1572059835 0
1572059850 0
1572059865 0
1572059880 0
1572059895 0
1572059910 0
1572059925 0
1572059940 0
1572059955 0
1572059970 0
1572059985 0
1572060000 0
1572060015 0
1572060030 0
1572060045 0
1572060060 0
1572060075 0
1572060090 0
1572060105 0
1572060120 0
1572060135 0
1572060150 0
1572060165 0
1572060180 0
1572060195 0
1572060210 0
1572060225 0
1572060240 0
1572060255 0
1572060270 0
1572060285 0
1572060300 0
1572060315 0
1572060330 0
1572060345 0
1572060360 0
1572060375 0
1572060390 0
1572060405 0
1572060420 0
1572060435 0
1572060450 0
1572060465 0
1572060480 0
1572060495 0
1572060510 0
1572060525 0
1572060540 0
1572060555 0
1572060570 0
1572060585 0
1572060600 0
1572060615 0
1572060630 0
1572060645 0
1572060660 0
1572060675 0
1572060690 0
1572060705 0
1572060720 0
1572060735 0
1572060750 0
1572060765 0
1572060780 0
1572060795 0
1572060810 0
1572060825 0
1572060840 0
1572060855 0
1572060870 0
1572060885 0
1572060900 0
1572060915 0
1572060930 0
1572060945 0
1572060960 0
1572060975 0
1572060990 0
1572061005 0
1572061020 0
1572061035 0
1572061050 0
1572061065 0
1572061080 0
