1598824440 6118.4
1598824455 6149.12
1598824470 6174.72
1598824485 6202.88
1598824500 6228.48
1598824515 6256.64
1598824530 6266.88
1598824545 6261.76
1598824560 6292.48
1598824575 6305.28
1598824590 6292.48
1598824605 6295.04
1598824620 6295.04
1598824635 6295.04
1598824650 6300.16
1598824665 6302.72
1598824680 6323.2
1598824695 6343.68
1598824710 6359.04
1598824725 6384.64
1598824740 6389.76
1598824755 6389.76
1598824770 6376.96
1598824785 6346.24
1598824800 6312.96
1598824815 6279.68
1598824830 6259.2
1598824845 6213.12
1598824860 6172.16
1598824875 6151.68
1598824890 6131.2
1598824905 6123.52
1598824920 6110.72
1598824935 6110.72
1598824950 6105.6
1598824965 5913.6
1598824980 6069.76
1598824995 6056.96
1598825010 6046.72
1598825025 6051.84
1598825040 6059.52
1598825055 6069.76
1598825070 6097.92
1598825085 6131.2
1598825100 6187.52
1598825115 6233.6
1598825130 6246.4
1598825145 6246.4
1598825160 6287.36
1598825175 6325.76
1598825190 6315.52
1598825205 6353.92
1598825220 6369.28
1598825235 6366.72
1598825250 6407.68
1598825265 6376.96
1598825280 6343.68
1598825295 6305.28
1598825310 6149.12
1598825325 6059.52
1598825340 5967.36
1598825355 5813.76
1598825370 5721.6
1598825385 5670.4
1598825400 5637.12
1598825415 5603.84
1598825430 5573.12
1598825445 5550.08
1598825460 5511.68
1598825475 5488.64
1598825490 5475.84
1598825505 5447.68
1598825520 5447.68
1598825535 5381.12
1598825550 5432.32
1598825565 5414.4
1598825580 5401.6
1598825595 5383.68
1598825610 5352.96
1598825625 5340.16
1598825640 5332.48
1598825655 5317.12
1598825670 5294.08
1598825685 5265.92
1598825700 5240.32
1598825715 5230.08
1598825730 5219.84
1598825745 5116.16
1598825760 5196.8
1598825775 5178.88
1598825790 5172.48
1598825805 5152
1598825820 5143.04
1598825835 5139.2
1598825850 5112.32
1598825865 5091.84
1598825880 5079.04
1598825895 5075.2
1598825910 5061.12
1598825925 5054.72
1598825940 5054.72
1598825955 5061.12
1598825970 5071.36
1598825985 5075.2
1598826000 5068.8
1598826015 5058.56
1598826030 5034.24
1598826045 5021.44
1598826060 5025.28
1598826075 5041.92
1598826090 5064.96
1598826105 5098.24
1598826120 5182.72
1598826135 5304.32
1598826150 5434.88
1598826165 5534.72
1598826180 5570.56
1598826195 5544.96
1598826210 5478.4
1598826225 5396.48
1598826240 5401.6
1598826255 5442.56
1598826270 5460.48
1598826285 5457.92
1598826300 5501.44
1598826315 5624.32
1598826330 5711.36
1598826345 5770.24
1598826360 5821.44
1598826375 5754.88
1598826390 5637.12
1598826405 5521.92
1598826420 5427.2
1598826435 5363.2
1598826450 5363.2
1598826465 5378.56
1598826480 5350.4
1598826495 5404.16
1598826510 5511.68
1598826525 5598.72
1598826540 5693.44
1598826555 5818.88
1598826570 5862.4
1598826585 5990.4
1598826600 6325.76
1598826615 6548.48
1598826630 6592
1598826645 6384.64
1598826660 6215.68
1598826675 6077.44
1598826690 5859.84
1598826705 5649.92
1598826720 5327.36
1598826735 5166.08
1598826750 4947.2
1598826765 4769.28
1598826780 4606.72
1598826795 4529.92
1598826810 4496.64
1598826825 4412.16
1598826840 4331.52
1598826855 4304.64
1598826870 4220.16
1598826885 4162.56
1598826900 4172.8
1598826915 4378.88
1598826930 4573.44
1598826945 4637.44
1598826960 4661.76
1598826975 4718.08
1598826990 4600.32
1598827005 4573.44
1598827020 4620.8
1598827035 5273.6
1598827050 6197.76
1598827065 6622.72
1598827080 5834.24
1598827095 4711.68
1598827110 4327.68
1598827125 4459.52
1598827140 4573.44
1598827155 4695.04
1598827170 4815.36
1598827185 4779.52
1598827200 4503.04
1598827215 4284.16
1598827230 4234.24
1598827245 4108.8
1598827260 3813.12
1598827275 3708.16
1598827290 3654.4
1598827305 3701.76
1598827320 3728.64
1598827335 3708.16
1598827350 3749.12
1598827365 3688.96
1598827380 3610.88
1598827395 3520
1598827410 3489.28
1598827425 3578.88
1598827440 3997.44
1598827455 4381.44
1598827470 4348.16
1598827485 3934.72
1598827500 3695.36
1598827515 3735.04
1598827530 3910.4
1598827545 3974.4
1598827560 3964.16
1598827575 3870.72
1598827590 3815.68
1598827605 3786.24
1598827620 3738.88
1598827635 3718.4
1598827650 3674.88
1598827665 3617.28
1598827680 3560.96
1598827695 3521.28
1598827710 3496.96
1598827725 3459.84
1598827740 3427.84
1598827755 3397.12
1598827770 3370.24
1598827785 3352.32
1598827800 3333.12
1598827815 3326.72
1598827830 3342.08
1598827845 3365.12
1598827860 3385.6
1598827875 3398.4
1598827890 3418.88
1598827905 3444.48
1598827920 3496.96
1598827935 3526.4
1598827950 3509.76
1598827965 3546.88
1598827980 3572.48
1598827995 3624.96
1598828010 3671.04
1598828025 3695.36
1598828040 3802.88
1598828055 3984.64
1598828070 4213.76
1598828085 4439.04
1598828100 4455.68
1598828115 4424.96
1598828130 4385.28
1598828145 4250.88
1598828160 4085.76
1598828175 3914.24
1598828190 3728.64
1598828205 3580.16
1598828220 3464.96
1598828235 3408.64
1598828250 3392
1598828265 3370.24
1598828280 3343.36
1598828295 3331.84
1598828310 3339.52
1598828325 3375.36
1598828340 3449.6
1598828355 3540.48
1598828370 3651.84
1598828385 3708.16
1598828400 3701.76
1598828415 3633.92
1598828430 3577.6
1598828445 3499.52
1598828460 3413.76
1598828475 3317.76
1598828490 3247.36
1598828505 3192.32
1598828520 3176.96
1598828535 3170.56
1598828550 3165.44
1598828565 3162.88
1598828580 3166.72
1598828595 3171.84
1598828610 3162.88
1598828625 3156.48
1598828640 3151.36
1598828655 3141.12
1598828670 3128.32
1598828685 3116.8
1598828700 3104
1598828715 3091.2
1598828730 3088.64
1598828745 3082.24
1598828760 3077.12
1598828775 3075.84
1598828790 3074.56
1598828805 3075.84
1598828820 3074.56
1598828835 3066.88
1598828850 3066.88
1598828865 3066.88
1598828880 3069.44
1598828895 3074.56
1598828910 3079.68
1598828925 3072
1598828940 3061.76
1598828955 3048.96
1598828970 3032.32
1598828985 3008
1598829000 2990.08
1598829015 2964.48
1598829030 2944
1598829045 2929.92
1598829060 2900.48
1598829075 2872.32
1598829090 2828.8
1598829105 2789.12
1598829120 2745.6
1598829135 2708.48
1598829150 2671.36
1598829165 2630.4
1598829180 2588.16
1598829195 2547.84
1598829210 2505.6
1598829225 2463.36
1598829240 2419.84
1598829255 2384.64
1598829270 2344.32
1598829285 2310.4
1598829300 2280.32
1598829315 2248.32
1598829330 2216.32
1598829345 2195.84
1598829360 2168.96
1598829375 2155.52
1598829390 2140.16
1598829405 2121.6
1598829420 2113.28
1598829435 2098.56
1598829450 2081.28
1598829465 2064.64
1598829480 2051.2
1598829495 2034.56
1598829510 2019.2
1598829525 2003.84
1598829540 1987.2
1598829555 1946.88
1598829570 1936.64
1598829585 1923.2
1598829600 1909.76
1598829615 1899.52
1598829630 1882.88
1598829645 1866.24
1598829660 1861.12
1598829675 1859.2
1598829690 1854.08
1598829705 1854.08
1598829720 1850.88
1598829735 1839.36
1598829750 1824
1598829765 1805.44
1598829780 1805.44
1598829795 1793.92
1598829810 1786.88
1598829825 1780.48
1598829840 1778.56
1598829855 1779.2
1598829870 1786.88
1598829885 1800.32
1598829900 1816.96
1598829915 1827.2
1598829930 1831.04
1598829945 1825.92
1598829960 1827.2
1598829975 1834.24
1598829990 1842.56
1598830005 1857.92
1598830020 1862.4
1598830035 1871.36
1598830050 1879.68
1598830065 1889.92
1598830080 1898.24
1598830095 1901.44
1598830110 1909.76
1598830125 1914.88
1598830140 1920
1598830155 1921.92
1598830170 1916.8
1598830185 1907.84
1598830200 1904.64
1598830215 1894.4
1598830230 1888
1598830245 1877.76
1598830260 1859.2
1598830275 1840.64
1598830290 1813.76
1598830305 1790.08
1598830320 1778.56
1598830335 1774.08
1598830350 1775.36
1598830365 1767.04
1598830380 1749.76
1598830395 1738.24
1598830410 1726.08
1598830425 1711.36
1598830440 1704.32
1598830455 1701.12
1598830470 1697.92
1598830485 1690.88
1598830500 1680
1598830515 1664.64
1598830530 1649.28
1598830545 1633.28
1598830560 1614.72
1598830575 1600
1598830590 1589.12
1598830605 1576.32
1598830620 1570.56
1598830635 1566.72
1598830650 1555.84
1598830665 1539.84
1598830680 1520
1598830695 1504
1598830710 1489.28
1598830725 1475.84
1598830740 1460.48
1598830755 1455.36
1598830770 1446.4
1598830785 1438.08
1598830800 1430.4
1598830815 1422.72
1598830830 1406.08
1598830845 1388.8
1598830860 1367.04
1598830875 1340.8
1598830890 1305.92
1598830905 1270.4
1598830920 1235.84
1598830935 1202.24
1598830950 1171.2
1598830965 1138.24
1598830980 1108.8
1598830995 1082.88
1598831010 1058.56
1598831025 1036.48
1598831040 1017.28
1598831055 997.12
1598831070 981.76
1598831085 965.76
1598831100 951.68
1598831115 938.24
1598831130 928.96
1598831145 922.24
1598831160 912.96
1598831175 906.24
1598831190 899.52
1598831205 890.24
1598831220 880
1598831235 872.32
1598831250 864.96
1598831265 854.72
1598831280 844.8
1598831295 834.56
1598831310 824.64
1598831325 810.88
1598831340 800.96
1598831355 786.88
1598831370 772.8
1598831385 755.84
1598831400 738.24
1598831415 720
1598831430 704.96
1598831445 690.56
1598831460 676.48
1598831475 662.4
1598831490 649.92
1598831505 634.88
1598831520 621.28
1598831535 609.6
1598831550 596.48
1598831565 583.04
1598831580 570.4
1598831595 559.52
1598831610 547.68
1598831625 535.52
1598831640 523.68
1598831655 512.8
1598831670 497.6
1598831685 485.6
1598831700 472.16
1598831715 460.16
1598831730 442.56
1598831745 435.84
1598831760 425.44
1598831775 417.12
1598831790 407.04
1598831805 399.2
1598831820 391.68
1598831835 382.4
1598831850 372
1598831865 361.12
1598831880 351.04
1598831895 342.4
1598831910 334.88
1598831925 323.12
1598831940 311.92
1598831955 300.96
1598831970 289.04
1598831985 277.2
1598832000 267.04
1598832015 259.36
1598832030 250.96
1598832045 240.8
1598832060 232.24
1598832075 223.76
1598832090 217.04
1598832105 211.84
1598832120 205.92
1598832135 198.32
1598832150 192.32
1598832165 185.6
1598832180 179.6
1598832195 172.88
1598832210 168.56
1598832225 162.72
1598832240 156.8
1598832255 153.32
1598832270 149.12
1598832285 144.92
1598832300 140.72
1598832315 140.6
1598832330 134
1598832345 132.2
1598832360 129.68
1598832375 127.16
1598832390 124.64
1598832405 122.08
1598832420 119.56
1598832435 117.04
1598832450 114.52
1598832465 111.16
1598832480 110.2
1598832495 106.84
1598832510 104.32
1598832525 102.2
1598832540 99.68
1598832555 97.6
1598832570 95.92
1598832585 92.96
1598832600 90.84
1598832615 89.56
1598832630 87.44
1598832645 84.92
1598832660 81.96
1598832675 80.66
1598832690 78.14
1598832705 75.62
1598832720 73.52
1598832735 71.78
1598832750 69.26
1598832765 66.3
1598832780 63.32
1598832795 59.9
1598832810 57.32
1598832825 54.14
1598832840 50.92
1598832855 47.74
1598832870 45.16
1598832885 42.62
1598832900 40.49
1598832915 38.57
1598832930 36.68
1598832945 35.18
1598832960 33.5
1598832975 32.63
1598832990 31.34
1598833005 29.87
1598833020 28.18
1598833035 27.11
1598833050 25.63
1598833065 24.77
1598833080 23.5
1598833095 22.24
1598833110 21.58
1598833125 20.74
1598833140 19.9
1598833155 19.06
1598833170 18.22
1598833185 17.98
1598833200 17.14
1598833215 16.51
1598833230 15.88
1598833245 15.04
1598833260 14.19
1598833275 13.75
1598833290 12.91
1598833305 12.06
1598833320 11.85
1598833335 10.99
1598833350 10.57
1598833365 9.93
1598833380 9.51
1598833395 8.88
1598833410 8.25
1598833425 8.02
1598833440 7.2
1598833455 7.17
1598833470 6.75
1598833485 6.33
1598833500 5.91
1598833515 5.49
1598833530 5.28
1598833545 4.86
1598833560 4.65
1598833575 4.23
1598833590 4.02
1598833605 3.81
1598833620 3.99
1598833635 3.39
1598833650 3.57
1598833665 3.36
1598833680 3.15
1598833695 2.94
1598833710 2.73
1598833725 2.52
1598833740 2.31
1598833755 2.31
1598833770 2.1
1598833785 1.89
1598833800 1.89
1598833815 1.68
1598833830 1.68
1598833845 1.47
1598833860 1.47
1598833875 1.26
1598833890 1.26
1598833905 1.05
1598833920 1.05
1598833935 1.05
1598833950 0.84
1598833965 0.84
1598833980 0.84
1598833995 0.63
1598834010 0.63
1598834025 0.63
1598834040 0.63
1598834055 0.42
1598834070 0.42
1598834085 0.42
1598834100 0.42
1598834115 0.42
1598834130 0.21
1598834145 0.21
1598834160 0.21
1598834175 0.21
1598834190 0.21
1598834205 0.21
1598834220 0
1598834235 0
1598834250 0
1598834265 0
1598834280 0
1598834295 0
1598834310 0
1598834325 0
1598834340 0
1598834355 0
1598834370 0
1598834385 0
1598834400 0
1598834415 0
1598834430 0
1598834445 0
1598834460 0
1598834475 0
1598834490 0
1598834505 0
1598834520 0
1598834535 0
1598834550 0
1598834565 0
1598834580 0
1598834595 0
1598834610 0
1598834625 0
1598834640 0
1598834655 0
1598834670 0
1598834685 0
1598834700 0
1598834715 0
1598834730 0
1598834745 0
1598834760 0
1598834775 0
1598834790 0
1598834805 0
1598834820 0
1598834835 0
1598834850 0
1598834865 0
1598834880 0
1598834895 0
1598834910 0
1598834925 0
1598834940 0
1598834955 0
1598834970 0
1598834985 0
1598835000 0
1598835015 0
1598835030 0
1598835045 0
1598835060 0
1598835075 0
1598835090 0
1598835105 0
1598835120 0
1598835135 0
1598835150 0
1598835165 0
1598835180 0
1598835195 0
1598835210 0
1598835225 0
1598835240 0
1598835255 0
1598835270 0
1598835285 0
1598835300 0
1598835315 0
1598835330 0
1598835345 0
1598835360 0
1598835375 0
1598835390 0
1598835405 0
1598835420 0
1598835435 0
1598835450 0
1598835465 0
1598835480 0
1598835495 0
1598835510 0
1598835525 0
1598835540 0
1598835555 0
1598835570 0
1598835585 0
1598835600 0
1598835615 0
1598835630 0
1598835645 0
1598835660 0
1598835675 0
1598835690 0
1598835705 0
1598835720 0
1598835735 0
1598835750 0
1598835765 0
1598835780 0
1598835795 0
1598835810 0
1598835825 0
1598835840 0
1598835855 0
1598835870 0
1598835885 0
1598835900 0
1598835915 0
1598835930 0
1598835945 0
1598835960 0
1598835975 0
1598835990 0
1598836005 0
1598836020 0
1598836035 0
1598836050 0
1598836065 0
1598836080 0
1598836095 0
1598836110 0
1598836125 0
1598836140 0
1598836155 0
1598836170 0
1598836185 0
1598836200 0
1598836215 0
1598836230 0
1598836245 0
1598836260 0
1598836275 0
1598836290 0
1598836305 0
1598836320 0
1598836335 0
1598836350 0
1598836365 0
1598836380 0
1598836395 0
1598836410 0
1598836425 0
1598836440 0
1598836455 0
1598836470 0
1598836485 0
1598836500 0
1598836515 0
1598836530 0
1598836545 0
1598836560 0
1598836575 0
1598836590 0
1598836605 0
1598836620 0
1598836635 0
1598836650 0
1598836665 0
1598836680 0
1598836695 0
1598836710 0
1598836725 0
1598836740 0
1598836755 0
1598836770 0
1598836785 0
1598836800 0
1598836815 0
1598836830 0
1598836845 0
1598836860 0
1598836875 0
1598836890 0
1598836905 0
1598836920 0
1598836935 0
1598836950 0
1598836965 0
1598836980 0
1598836995 0
1598837010 0
1598837025 0
1598837040 0
1598837055 0
1598837070 0
1598837085 0
1598837100 0
1598837115 0
1598837130 0
1598837145 0
1598837160 0
1598837175 0
1598837190 0
1598837205 0
1598837220 0
1598837235 0
1598837250 0
1598837265 0
1598837280 0
1598837295 0
1598837310 0
1598837325 0
1598837340 0
1598837355 0
1598837370 0
1598837385 0
1598837400 0
1598837415 0
1598837430 0
1598837445 0
1598837460 0
1598837475 0
1598837490 0
1598837505 0
1598837520 0
1598837535 0
1598837550 0
1598837565 0
1598837580 0
1598837595 0
1598837610 0
1598837625 0
1598837640 0
1598837655 0
1598837670 0
1598837685 0
1598837700 0
1598837715 0
1598837730 0
1598837745 0
1598837760 0
1598837775 0
1598837790 0
1598837805 0
1598837820 0
1598837835 0
1598837850 0
1598837865 0
1598837880 0
1598837895 0
1598837910 0
1598837925 0
1598837940 0
1598837955 0
1598837970 0
1598837985 0
1598838000 0
1598838015 0
1598838030 0
1598838045 0
1598838060 0
1598838075 0
1598838090 0
1598838105 0
1598838120 0
1598838135 0
1598838150 0
1598838165 0
1598838180 0
1598838195 0
1598838210 0
1598838225 0
1598838240 0
1598838255 0
1598838270 0
1598838285 0
1598838300 0
1598838315 0
1598838330 0
1598838345 0
1598838360 0
1598838375 0
1598838390 0
1598838405 0
1598838420 0
1598838435 0
1598838450 0
1598838465 0
1598838480 0
1598838495 0
1598838510 0
1598838525 0
1598838540 0
1598838555 0
1598838570 0
1598838585 0
1598838600 0
1598838615 0
1598838630 0
1598838645 0
1598838660 0
1598838675 0
1598838690 0
1598838705 0
1598838720 0
1598838735 0
1598838750 0
1598838765 0
1598838780 0
1598838795 0
1598838810 0
1598838825 0
1598838840 0
1598838855 0
1598838870 0
1598838885 0
1598838900 0
1598838915 0
1598838930 0
1598838945 0
1598838960 0
1598838975 0
1598838990 0
1598839005 0
1598839020 0
1598839035 0
1598839050 0
1598839065 0
1598839080 0
1598839095 0
1598839110 0
1598839125 0
1598839140 0
1598839155 0
1598839170 0
1598839185 0
1598839200 0
1598839215 0
1598839230 0
1598839245 0
1598839260 0
1598839275 0
1598839290 0
1598839305 0
1598839320 0
1598839335 0
1598839350 0
1598839365 0
1598839380 0
1598839395 0
1598839410 0
1598839425 0
1598839440 0
1598839455 0
1598839470 0
1598839485 0
1598839500 0
1598839515 0
1598839530 0
1598839545 0
1598839560 0
1598839575 0
1598839590 0
1598839605 0
1598839620 0
1598839635 0
1598839650 0
1598839665 0
1598839680 0
1598839695 0
1598839710 0
1598839725 0
1598839740 0
1598839755 0
1598839770 0
1598839785 0
1598839800 0
1598839815 0
1598839830 0
1598839845 0
1598839860 0
1598839875 0
1598839890 0
1598839905 0
1598839920 0
1598839935 0
1598839950 0
1598839965 0
1598839980 0
1598839995 0
1598840010 0
1598840025 0
1598840040 0
1598840055 0
1598840070 0
1598840085 0
1598840100 0
1598840115 0
1598840130 0
1598840145 0
1598840160 0
1598840175 0
1598840190 0
1598840205 0
1598840220 0
1598840235 0
1598840250 0
1598840265 0
1598840280 0
1598840295 0
1598840310 0
1598840325 0
1598840340 0
1598840355 0
1598840370 0
1598840385 0
1598840400 0
1598840415 0
1598840430 0
1598840445 0
1598840460 0
1598840475 0
1598840490 0
1598840505 0
1598840520 0
1598840535 0
1598840550 0
1598840565 0
1598840580 0
1598840595 0
1598840610 0
1598840625 0
1598840640 0
1598840655 0
1598840670 0
1598840685 0
1598840700 0
1598840715 0
1598840730 0
1598840745 0
1598840760 0
1598840775 0
1598840790 0
1598840805 0
1598840820 0
1598840835 0
1598840850 0
1598840865 0
1598840880 0
1598840895 0
1598840910 0
1598840925 0
1598840940 0
1598840955 0
1598840970 0
1598840985 0
1598841000 0
1598841015 0
1598841030 0
1598841045 0
1598841060 0
1598841075 0
1598841090 0
1598841105 0
1598841120 0
1598841135 0
1598841150 0
1598841165 0
1598841180 0
1598841195 0
1598841210 0
1598841225 0
1598841240 0
1598841255 0
1598841270 0
1598841285 0
1598841300 0
1598841315 0
1598841330 0
1598841345 0
1598841360 0
1598841375 0
1598841390 0
1598841405 0
1598841420 0
1598841435 0
1598841450 0
1598841465 0
1598841480 0
1598841495 0
1598841510 0
1598841525 0
1598841540 0
1598841555 0
1598841570 0
1598841585 0
1598841600 0
1598841615 0
1598841630 0
1598841645 0
1598841660 0
1598841675 0
1598841690 0
1598841705 0
1598841720 0
1598841735 0
1598841750 0
1598841765 0
1598841780 0
1598841795 0
1598841810 0
1598841825 0
1598841840 0
1598841855 0
1598841870 0
1598841885 0
