1570661700 5784.92
1570661715 5793.28
1570661730 5780.99
1570661745 5735.25
1570661760 5730.99
1570661775 5719.38
1570661790 5653.85
1570661805 5815.98
1570661820 5693.27
1570661835 5673.13
1570661850 5734.06
1570661865 5770.41
1570661880 5800.45
1570661895 5786.11
1570661910 5710.34
1570661925 5561.86
1570661940 5362.86
1570661955 5122.9
1570661970 4903
1570661985 4693.42
1570662000 4506.97
1570662015 4358.14
1570662030 4250.88
1570662045 4160.51
1570662060 4063.74
1570662075 3968.6
1570662090 3825.41
1570662105 3637.85
1570662120 3467.01
1570662135 3309.48
1570662150 3169.28
1570662165 3064.92
1570662180 2982.74
1570662195 2915.93
1570662210 2870.1
1570662225 2829.48
1570662240 2804.48
1570662255 2809.69
1570662270 2813.44
1570662285 2815.32
1570662300 2805.67
1570662315 2810.37
1570662330 2813.44
1570662345 2832.21
1570662360 2859.69
1570662375 2892.54
1570662390 2935.55
1570662405 2978.82
1570662420 3015.42
1570662435 3065.94
1570662450 3129.77
1570662465 3201.96
1570662480 3255.55
1570662495 3280.04
1570662510 3306.07
1570662525 3323.31
1570662540 3309.82
1570662555 3293.35
1570662570 3244.54
1570662585 3184.98
1570662600 3127.04
1570662615 3054.42
1570662630 3010.13
1570662645 2996.91
1570662660 3032.75
1570662675 3108.35
1570662690 3197.53
1570662705 3282.77
1570662720 3362.22
1570662735 3413.08
1570662750 3411.8
1570662765 3414.87
1570662780 3387.56
1570662795 3371.95
1570662810 3367.42
1570662825 3381.42
1570662840 3411.29
1570662855 3454.89
1570662870 3506.94
1570662885 3562.58
1570662900 3612.33
1570662915 3684.1
1570662930 3810.73
1570662945 3900.59
1570662960 3990.7
1570662975 4058.88
1570662990 4076.12
1570663005 4043.01
1570663020 4027.9
1570663035 3955.54
1570663050 3876.1
1570663065 3792.81
1570663080 3680.43
1570663095 3564.46
1570663110 3450.54
1570663125 3350.7
1570663140 3255.04
1570663155 3173.12
1570663170 3105.71
1570663185 3060.48
1570663200 3049.3
1570663215 3046.14
1570663230 3058.26
1570663245 3090.26
1570663260 3103.91
1570663275 3119.36
1570663290 3152.64
1570663305 3195.73
1570663320 3223.64
1570663335 3234.13
1570663350 3187.97
1570663365 3122.69
1570663380 3009.54
1570663395 2907.14
1570663410 2831.87
1570663425 2769.32
1570663440 2716.67
1570663455 2684.59
1570663470 2675.88
1570663485 2652.67
1570663500 2625.24
1570663515 2604.63
1570663530 2576.68
1570663545 2553.3
1570663560 2534.23
1570663575 2508.63
1570663590 2470.14
1570663605 2438.23
1570663620 2387.54
1570663635 2341.33
1570663650 2298.33
1570663665 2243.54
1570663680 2182.31
1570663695 2123.99
1570663710 2089.09
1570663725 2079.57
1570663740 2090.92
1570663755 2117.42
1570663770 2152.66
1570663785 2167.72
1570663800 2168.19
1570663815 2163.93
1570663830 2152.7
1570663845 2140.67
1570663860 2121.64
1570663875 2097.54
1570663890 2074.45
1570663905 2055.34
1570663920 2043.05
1570663935 2042.67
1570663950 2033.66
1570663965 2008.02
1570663980 1977.94
1570663995 1941.76
1570664010 1911.81
1570664025 1888.68
1570664040 1874.43
1570664055 1862.44
1570664070 1844.65
1570664085 1825.75
1570664100 1802.5
1570664115 1773.78
1570664130 1734.78
1570664145 1690.67
1570664160 1649.62
1570664175 1613.23
1570664190 1583.66
1570664205 1555.2
1570664220 1526.4
1570664235 1492.91
1570664250 1456.3
1570664265 1417.3
1570664280 1378.56
1570664295 1336.41
1570664310 1287.49
1570664325 1231.68
1570664340 1177.6
1570664355 1133.95
1570664370 1098.09
1570664385 1071.13
1570664400 1052.91
1570664415 1044.42
1570664430 1037.25
1570664445 1024.87
1570664460 1006.34
1570664475 986.176
1570664490 952.64
1570664505 921.984
1570664520 893.675
1570664535 864.021
1570664550 837.227
1570664565 808.341
1570664580 779.669
1570664595 754.325
1570664610 724.843
1570664625 701.227
1570664640 675.968
1570664655 653.781
1570664670 630.485
1570664685 605.227
1570664700 581.269
1570664715 559.083
1570664730 538.848
1570664745 519.989
1570664760 502.133
1570664775 486.293
1570664790 466.869
1570664805 447.669
1570664820 429.109
1570664835 412.427
1570664850 397.013
1570664865 384.277
1570664880 368.8
1570664895 353.291
1570664910 336.843
1570664925 321.701
1570664940 309.275
1570664955 292.608
1570664970 278.939
1570664985 269.6
1570665000 260.613
1570665015 253.877
1570665030 247.861
1570665045 240.725
1570665060 233.205
1570665075 226.272
1570665090 218.965
1570665105 212.501
1570665120 204.075
1570665135 195.381
1570665150 187.019
1570665165 179.813
1570665180 174.891
1570665195 168.891
1570665210 163.424
1570665225 159.528
1570665240 153.701
1570665255 146.992
1570665270 140.829
1570665285 134.341
1570665300 128.16
1570665315 123.509
1570665330 118.616
1570665345 112.341
1570665360 106.512
1570665375 101.637
1570665390 95.472
1570665405 90.2773
1570665420 84.6987
1570665435 79.7173
1570665450 75.092
1570665465 71.3667
1570665480 66.7787
1570665495 62.9467
1570665510 60.192
1570665525 56.4253
1570665540 52.5133
1570665555 49.344
1570665570 46.0813
1570665585 43.156
1570665600 40.8727
1570665615 38.6233
1570665630 36.91
1570665645 35.4393
1570665660 34.412
1570665675 33.1093
1570665690 31.95
1570665705 31.1933
1570665720 30.25
1570665735 29.2
1570665750 28.2893
1570665765 27.136
1570665780 26.1693
1570665795 25.016
1570665810 23.602
1570665825 22.7333
1570665840 21.636
1570665855 20.8233
1570665870 19.88
1570665885 18.984
1570665900 18.4593
1570665915 18.042
1570665930 17.622
1570665945 17.202
1570665960 16.628
1570665975 16.152
1570665990 16.0253
1570666005 15.558
1570666020 14.928
1570666035 14.43
1570666050 13.408
1570666065 12.7573
1570666080 12.024
1570666095 11.338
1570666110 10.862
1570666125 10.4493
1570666140 10.032
1570666155 9.898
1570666170 9.582
1570666185 9.162
1570666200 8.588
1570666215 8.11933
1570666230 7.702
1570666245 7.568
1570666260 7.098
1570666275 6.776
1570666290 6.412
1570666305 5.99933
1570666320 5.582
1570666335 5.316
1570666350 5.106
1570666365 4.742
1570666380 4.476
1570666395 4.552
1570666410 4.446
1570666425 4.236
1570666440 4.026
1570666455 3.816
1570666470 3.76
1570666485 3.61333
1570666500 3.406
1570666515 3.35
1570666530 3.196
1570666545 3.14
1570666560 2.986
1570666575 2.93
1570666590 2.776
1570666605 2.566
1570666620 2.51
1570666635 2.51
1570666650 2.356
1570666665 2.3
1570666680 2.146
1570666695 2.09
1570666710 2.09
1570666725 2.09
1570666740 1.936
1570666755 1.88
1570666770 1.88
1570666785 1.88
1570666800 1.88
1570666815 1.88
1570666830 1.88
1570666845 1.726
1570666860 1.67
1570666875 1.67
1570666890 1.67
1570666905 1.67
1570666920 1.67
1570666935 1.516
1570666950 1.46
1570666965 1.46
1570666980 1.46
1570666995 1.46
1570667010 1.46
1570667025 1.46
1570667040 1.46
1570667055 1.46
1570667070 1.46
1570667085 1.46
1570667100 1.46
1570667115 1.46
1570667130 1.46
1570667145 1.46
1570667160 1.46
1570667175 1.46
1570667190 1.46
1570667205 1.46
1570667220 1.46
1570667235 1.46
1570667250 1.306
1570667265 1.404
1570667280 1.306
1570667295 1.404
1570667310 1.46
1570667325 1.306
1570667340 1.25
1570667355 1.25
1570667370 1.25
1570667385 1.25
1570667400 1.404
1570667415 1.306
1570667430 1.25
1570667445 1.25
1570667460 1.25
1570667475 1.25
1570667490 1.25
1570667505 1.25
1570667520 1.25
1570667535 1.25
1570667550 1.25
1570667565 1.25
1570667580 1.25
1570667595 1.25
1570667610 1.25
1570667625 1.25
1570667640 1.25
1570667655 1.25
1570667670 1.25
1570667685 1.25
1570667700 1.25
1570667715 1.25
1570667730 1.25
1570667745 1.25
1570667760 1.25
1570667775 1.25
1570667790 1.25
1570667805 1.25
1570667820 1.25
1570667835 1.25
1570667850 1.25
1570667865 1.25
1570667880 1.25
1570667895 1.25
1570667910 1.25
1570667925 1.25
1570667940 1.25
1570667955 1.25
1570667970 1.25
1570667985 1.25
1570668000 1.25
1570668015 1.25
1570668030 1.25
1570668045 1.25
1570668060 1.25
1570668075 1.25
1570668090 1.25
1570668105 1.25
1570668120 1.25
1570668135 1.25
1570668150 1.25
1570668165 1.25
1570668180 1.25
1570668195 1.25
1570668210 1.25
1570668225 1.25
1570668240 1.25
1570668255 1.25
1570668270 1.25
1570668285 1.25
1570668300 1.25
1570668315 1.25
1570668330 1.25
1570668345 1.25
1570668360 1.25
1570668375 1.25
1570668390 1.25
1570668405 1.25
1570668420 1.25
1570668435 1.25
1570668450 1.25
1570668465 1.25
1570668480 1.25
1570668495 1.25
1570668510 1.25
1570668525 1.25
1570668540 1.25
1570668555 1.25
1570668570 1.25
1570668585 1.25
1570668600 1.25
1570668615 1.25
1570668630 1.25
1570668645 1.25
1570668660 1.25
1570668675 1.25
1570668690 1.25
1570668705 1.25
1570668720 1.25
1570668735 1.25
1570668750 1.25
1570668765 1.25
1570668780 1.25
1570668795 1.25
1570668810 1.25
1570668825 1.25
1570668840 1.25
1570668855 1.25
1570668870 1.25
1570668885 1.25
1570668900 1.25
1570668915 1.25
1570668930 1.25
1570668945 1.25
1570668960 1.25
1570668975 1.25
1570668990 1.25
1570669005 1.25
1570669020 1.25
1570669035 1.25
1570669050 1.25
1570669065 1.25
1570669080 1.25
1570669095 1.25
1570669110 1.25
1570669125 1.25
1570669140 1.25
1570669155 1.25
1570669170 1.25
1570669185 1.25
1570669200 1.25
1570669215 1.25
1570669230 1.25
1570669245 1.25
1570669260 1.25
1570669275 1.25
1570669290 1.25
1570669305 1.25
1570669320 1.25
1570669335 1.25
1570669350 1.25
1570669365 1.25
1570669380 1.25
1570669395 1.25
1570669410 1.25
1570669425 1.25
1570669440 1.25
1570669455 1.25
1570669470 1.25
1570669485 1.25
1570669500 1.25
1570669515 1.25
1570669530 1.25
1570669545 1.25
1570669560 1.25
1570669575 1.25
1570669590 1.25
1570669605 1.25
1570669620 1.25
1570669635 1.25
1570669650 1.25
1570669665 1.25
1570669680 1.25
1570669695 1.25
1570669710 1.25
1570669725 1.25
1570669740 1.25
1570669755 1.25
1570669770 1.404
1570669785 1.306
1570669800 1.25
1570669815 1.25
1570669830 1.25
1570669845 1.25
1570669860 1.25
1570669875 1.25
1570669890 1.404
1570669905 1.306
1570669920 1.25
1570669935 1.25
1570669950 1.25
1570669965 1.25
1570669980 1.25
1570669995 1.25
1570670010 1.25
1570670025 1.25
1570670040 1.404
1570670055 1.306
1570670070 1.25
1570670085 1.25
1570670100 1.25
1570670115 1.25
1570670130 1.25
1570670145 1.25
1570670160 1.25
1570670175 1.25
1570670190 1.25
1570670205 1.25
1570670220 1.25
1570670235 1.25
1570670250 1.25
1570670265 1.25
1570670280 1.25
1570670295 1.25
1570670310 1.25
1570670325 1.25
1570670340 1.25
1570670355 1.25
1570670370 1.25
1570670385 1.25
1570670400 1.25
1570670415 1.25
1570670430 1.25
1570670445 1.25
1570670460 1.25
1570670475 1.25
1570670490 1.25
1570670505 1.25
1570670520 1.25
1570670535 1.25
1570670550 1.25
1570670565 1.25
1570670580 1.25
1570670595 1.25
1570670610 1.25
1570670625 1.25
1570670640 1.25
1570670655 1.25
1570670670 1.25
1570670685 1.25
1570670700 1.25
1570670715 1.25
1570670730 1.25
1570670745 1.25
1570670760 1.25
1570670775 1.25
1570670790 1.25
1570670805 1.25
1570670820 1.25
1570670835 1.25
1570670850 1.25
1570670865 1.25
1570670880 1.25
1570670895 1.25
1570670910 1.25
1570670925 1.25
1570670940 1.25
1570670955 1.25
1570670970 1.25
1570670985 1.25
1570671000 1.25
1570671015 1.25
1570671030 1.25
1570671045 1.25
1570671060 1.25
1570671075 1.25
1570671090 1.25
1570671105 1.25
1570671120 1.25
1570671135 1.25
1570671150 1.25
1570671165 1.25
1570671180 1.25
1570671195 1.25
1570671210 1.25
1570671225 1.25
1570671240 1.25
1570671255 1.25
1570671270 1.25
1570671285 1.25
1570671300 1.25
1570671315 1.25
1570671330 1.25
1570671345 1.25
1570671360 1.25
1570671375 1.25
1570671390 1.25
1570671405 1.25
1570671420 1.25
1570671435 1.25
1570671450 1.25
1570671465 1.25
1570671480 1.25
1570671495 1.25
1570671510 1.25
1570671525 1.25
1570671540 1.25
1570671555 1.25
1570671570 1.25
1570671585 1.25
1570671600 1.25
1570671615 1.25
1570671630 1.25
1570671645 1.25
1570671660 1.25
1570671675 1.25
1570671690 1.25
1570671705 1.25
1570671720 1.25
1570671735 1.25
1570671750 1.25
1570671765 1.25
1570671780 1.25
1570671795 1.25
1570671810 1.25
1570671825 1.25
1570671840 1.25
1570671855 1.25
1570671870 1.25
1570671885 1.25
1570671900 1.25
1570671915 1.25
1570671930 1.25
1570671945 1.25
1570671960 1.25
1570671975 1.25
1570671990 1.25
1570672005 1.25
1570672020 1.25
1570672035 1.25
1570672050 1.25
1570672065 1.25
1570672080 1.25
1570672095 1.25
1570672110 1.25
1570672125 1.25
1570672140 1.25
1570672155 1.25
1570672170 1.25
1570672185 1.25
1570672200 1.25
1570672215 1.25
1570672230 1.25
1570672245 1.25
1570672260 1.25
1570672275 1.25
1570672290 1.25
1570672305 1.25
1570672320 1.25
1570672335 1.096
1570672350 1.194
1570672365 1.25
1570672380 1.096
1570672395 1.04
1570672410 1.194
1570672425 1.096
1570672440 1.194
1570672455 1.25
1570672470 1.25
1570672485 1.096
1570672500 1.194
1570672515 1.25
1570672530 1.096
1570672545 1.04
1570672560 1.04
1570672575 1.04
1570672590 1.194
1570672605 1.25
1570672620 1.25
1570672635 1.096
1570672650 1.194
1570672665 1.25
1570672680 1.096
1570672695 1.194
1570672710 1.25
1570672725 1.096
1570672740 1.04
1570672755 1.194
1570672770 1.25
1570672785 1.096
1570672800 1.04
1570672815 1.04
1570672830 1.04
1570672845 1.04
1570672860 1.04
1570672875 1.04
1570672890 1.04
1570672905 1.04
1570672920 1.04
1570672935 1.04
1570672950 1.04
1570672965 1.04
1570672980 1.04
1570672995 1.04
1570673010 1.04
1570673025 1.04
1570673040 1.04
1570673055 1.04
1570673070 1.04
1570673085 1.04
1570673100 1.04
1570673115 1.04
1570673130 1.04
1570673145 1.04
1570673160 1.04
1570673175 1.04
1570673190 1.04
1570673205 1.04
1570673220 1.04
1570673235 1.04
1570673250 1.04
1570673265 1.04
1570673280 1.04
1570673295 1.04
1570673310 1.04
1570673325 1.04
1570673340 1.04
1570673355 1.04
1570673370 1.04
1570673385 1.04
1570673400 1.04
1570673415 1.04
1570673430 1.04
1570673445 1.04
1570673460 1.04
1570673475 1.04
1570673490 1.04
1570673505 1.04
1570673520 1.04
1570673535 1.04
1570673550 1.04
1570673565 1.04
1570673580 1.04
1570673595 1.04
1570673610 1.04
1570673625 1.04
1570673640 1.04
1570673655 1.04
1570673670 1.04
1570673685 1.04
1570673700 1.04
1570673715 1.04
1570673730 1.04
1570673745 1.04
1570673760 1.04
1570673775 1.04
1570673790 1.04
1570673805 1.04
1570673820 1.04
1570673835 1.04
1570673850 1.04
1570673865 1.04
1570673880 1.04
1570673895 1.04
1570673910 1.04
1570673925 1.04
1570673940 1.04
1570673955 1.04
1570673970 1.04
1570673985 1.04
1570674000 1.04
1570674015 1.04
1570674030 1.04
1570674045 1.04
1570674060 1.04
1570674075 1.04
1570674090 1.04
1570674105 1.04
1570674120 1.04
1570674135 1.04
1570674150 1.04
1570674165 1.04
1570674180 1.04
1570674195 1.04
1570674210 1.04
1570674225 1.04
1570674240 1.04
1570674255 1.04
1570674270 1.04
1570674285 1.04
1570674300 1.04
1570674315 1.04
1570674330 1.04
1570674345 1.04
1570674360 1.04
1570674375 1.04
1570674390 1.04
1570674405 1.04
1570674420 1.04
1570674435 1.04
1570674450 1.04
1570674465 1.04
1570674480 1.04
1570674495 1.04
1570674510 1.04
1570674525 1.04
1570674540 1.04
1570674555 1.04
1570674570 1.04
1570674585 1.04
1570674600 1.04
1570674615 1.04
1570674630 1.04
1570674645 1.04
1570674660 1.04
1570674675 1.04
1570674690 1.04
1570674705 1.04
1570674720 1.04
1570674735 1.04
1570674750 1.04
1570674765 1.04
1570674780 1.04
1570674795 1.04
1570674810 1.04
1570674825 1.04
1570674840 1.04
1570674855 1.04
1570674870 1.04
1570674885 1.04
1570674900 1.04
1570674915 1.04
1570674930 1.04
1570674945 1.04
1570674960 1.04
1570674975 1.04
1570674990 1.04
1570675005 1.04
1570675020 1.04
1570675035 1.04
1570675050 1.04
1570675065 1.04
1570675080 1.04
1570675095 1.04
1570675110 1.04
1570675125 1.04
1570675140 1.04
1570675155 1.04
1570675170 1.04
1570675185 1.04
1570675200 1.04
1570675215 1.04
1570675230 1.04
1570675245 1.04
1570675260 1.04
1570675275 1.04
1570675290 1.04
1570675305 1.04
1570675320 1.04
1570675335 1.04
1570675350 1.04
1570675365 1.04
1570675380 1.04
1570675395 1.04
1570675410 1.04
1570675425 1.194
1570675440 1.25
1570675455 1.25
1570675470 1.25
1570675485 1.25
1570675500 1.25
1570675515 1.25
1570675530 1.25
1570675545 1.25
1570675560 1.096
1570675575 1.04
1570675590 1.194
1570675605 1.25
1570675620 1.25
1570675635 1.25
1570675650 1.25
1570675665 1.25
1570675680 1.25
1570675695 1.404
1570675710 1.306
1570675725 1.25
1570675740 1.25
1570675755 1.25
1570675770 1.25
1570675785 1.25
1570675800 1.25
1570675815 1.25
1570675830 1.25
1570675845 1.25
1570675860 1.25
1570675875 1.25
1570675890 1.25
1570675905 1.25
1570675920 1.25
1570675935 1.25
1570675950 1.25
1570675965 1.25
1570675980 1.25
1570675995 1.25
1570676010 1.25
1570676025 1.25
1570676040 1.25
1570676055 1.25
1570676070 1.25
1570676085 1.25
1570676100 1.25
1570676115 1.25
1570676130 1.25
1570676145 1.25
1570676160 1.096
1570676175 1.04
1570676190 1.04
1570676205 1.04
1570676220 1.04
1570676235 1.04
1570676250 1.04
1570676265 1.04
1570676280 1.04
1570676295 1.04
1570676310 1.04
1570676325 1.04
1570676340 1.04
1570676355 1.04
1570676370 1.04
1570676385 1.04
1570676400 1.04
1570676415 1.04
1570676430 1.04
1570676445 1.04
1570676460 1.04
1570676475 1.04
1570676490 1.04
1570676505 1.04
1570676520 1.04
1570676535 1.04
1570676550 1.04
1570676565 1.194
1570676580 1.25
1570676595 1.096
1570676610 1.194
1570676625 1.25
1570676640 1.25
1570676655 1.25
1570676670 1.096
1570676685 1.194
1570676700 1.25
1570676715 1.25
1570676730 1.25
1570676745 1.25
1570676760 1.25
1570676775 1.096
1570676790 1.04
1570676805 1.194
1570676820 1.25
1570676835 1.096
1570676850 1.194
1570676865 1.25
1570676880 1.096
1570676895 1.194
1570676910 1.25
1570676925 1.096
1570676940 1.194
1570676955 1.25
1570676970 1.25
1570676985 1.25
1570677000 1.25
1570677015 1.25
1570677030 1.25
1570677045 1.25
1570677060 1.25
1570677075 1.25
1570677090 1.25
1570677105 1.25
1570677120 1.25
1570677135 1.25
1570677150 1.25
1570677165 1.25
1570677180 1.25
1570677195 1.25
1570677210 1.25
1570677225 1.25
1570677240 1.25
1570677255 1.25
1570677270 1.25
1570677285 1.25
1570677300 1.25
1570677315 1.25
1570677330 1.25
1570677345 1.25
1570677360 1.25
1570677375 1.25
1570677390 1.25
1570677405 1.25
1570677420 1.25
1570677435 1.25
1570677450 1.25
1570677465 1.25
1570677480 1.25
1570677495 1.25
1570677510 1.25
1570677525 1.25
1570677540 1.25
1570677555 1.25
1570677570 1.25
1570677585 1.25
1570677600 1.25
1570677615 1.25
1570677630 1.25
1570677645 1.25
1570677660 1.25
1570677675 1.25
1570677690 1.25
1570677705 1.25
1570677720 1.25
1570677735 1.25
1570677750 1.25
1570677765 1.25
1570677780 1.25
1570677795 1.25
1570677810 1.25
1570677825 1.25
1570677840 1.25
1570677855 1.25
1570677870 1.25
1570677885 1.25
1570677900 1.25
1570677915 1.25
1570677930 1.25
1570677945 1.25
1570677960 1.25
