1599087195 1869.44
1599087210 1876.48
1599087225 1876.48
1599087240 1878.4
1599087255 1883.52
1599087270 1886.72
1599087285 1897.6
1599087300 1904.64
1599087315 1913.6
1599087330 1925.76
1599087345 1936
1599087360 1946.88
1599087375 1953.92
1599087390 1959.04
1599087405 1964.16
1599087420 1964.16
1599087435 1966.08
1599087450 1966.08
1599087465 1966.08
1599087480 1964.16
1599087495 1964.16
1599087510 1964.16
1599087525 1960.96
1599087540 1960.96
1599087555 1960.96
1599087570 1962.88
1599087585 1962.88
1599087600 1962.88
1599087615 1959.04
1599087630 1960.96
1599087645 1957.12
1599087660 1955.84
1599087675 1952
1599087690 1948.8
1599087705 1944.96
1599087720 1944.96
1599087735 1941.76
1599087750 1937.92
1599087765 1822.08
1599087780 1920.64
1599087795 1909.76
1599087810 1906.56
1599087825 1883.52
1599087840 1886.72
1599087855 1885.44
1599087870 1872.64
1599087885 1864.32
1599087900 1860.48
1599087915 1855.36
1599087930 1848.32
1599087945 1846.4
1599087960 1844.48
1599087975 1844.48
1599087990 1844.48
1599088005 1846.4
1599088020 1850.24
1599088035 1853.44
1599088050 1858.56
1599088065 1869.44
1599088080 1881.6
1599088095 1890.56
1599088110 1906.56
1599088125 1923.84
1599088140 1937.92
1599088155 1952
1599088170 1966.08
1599088185 1971.2
1599088200 1975.04
1599088215 1975.04
1599088230 1966.08
1599088245 1957.12
1599088260 1937.92
1599088275 1914.88
1599088290 1890.56
1599088305 1857.28
1599088320 1823.36
1599088335 1784.96
1599088350 1742.72
1599088365 1703.68
1599088380 1662.72
1599088395 1621.12
1599088410 1582.08
1599088425 1543.04
1599088440 1509.12
1599088455 1479.68
1599088470 1450.24
1599088485 1423.36
1599088500 1405.44
1599088515 1393.28
1599088530 1386.24
1599088545 1379.84
1599088560 1376.64
1599088575 1374.72
1599088590 1379.2
1599088605 1386.24
1599088620 1393.28
1599088635 1398.4
1599088650 1408
1599088665 1426.56
1599088680 1447.68
1599088695 1463.68
1599088710 1476.48
1599088725 1483.52
1599088740 1491.84
1599088755 1496.96
1599088770 1485.44
1599088785 1489.28
1599088800 1495.04
1599088815 1504.64
1599088830 1511.04
1599088845 1522.56
1599088860 1541.12
1599088875 1562.88
1599088890 1589.12
1599088905 1617.28
1599088920 1644.8
1599088935 1692.16
1599088950 1737.6
1599088965 1793.92
1599088980 1857.28
1599088995 1888.64
1599089010 1886.72
1599089025 1890.56
1599089040 1893.76
1599089055 1871.36
1599089070 1864.32
1599089085 1858.56
1599089100 1858.56
1599089115 1843.2
1599089130 1793.92
1599089145 1750.4
1599089160 1747.2
1599089175 1774.08
1599089190 1762.56
1599089205 1726.08
1599089220 1698.56
1599089235 1676.8
1599089250 1651.84
1599089265 1633.28
1599089280 1611.52
1599089295 1590.4
1599089310 1571.84
1599089325 1548.16
1599089340 1532.16
1599089355 1520
1599089370 1508.48
1599089385 1504
1599089400 1504
1599089415 1479.68
1599089430 1438.08
1599089445 1416.32
1599089460 1419.52
1599089475 1445.12
1599089490 1466.88
1599089505 1469.44
1599089520 1456.64
1599089535 1441.28
1599089550 1419.52
1599089565 1400.32
1599089580 1384.32
1599089595 1374.08
1599089610 1367.04
1599089625 1360.64
1599089640 1351.04
1599089655 1340.16
1599089670 1335.04
1599089685 1326.08
1599089700 1298.24
1599089715 1270.08
1599089730 1265.6
1599089745 1266.56
1599089760 1248
1599089775 1232.96
1599089790 1231.36
1599089805 1215.36
1599089820 1186.56
1599089835 1164.48
1599089850 1156.48
1599089865 1144.32
1599089880 1124.8
1599089895 1102.08
1599089910 1084.48
1599089925 1076.48
1599089940 1099.2
1599089955 1129.28
1599089970 1138.88
1599089985 1100.16
1599090000 1045.44
1599090015 1000.64
1599090030 980.48
1599090045 964.48
1599090060 953.28
1599090075 939.2
1599090090 927.68
1599090105 918.08
1599090120 909.44
1599090135 896.32
1599090150 878.72
1599090165 865.28
1599090180 858.56
1599090195 863.36
1599090210 864.64
1599090225 863.04
1599090240 840.64
1599090255 810.56
1599090270 792
1599090285 786.88
1599090300 782.4
1599090315 770.88
1599090330 772.8
1599090345 784.96
1599090360 798.08
1599090375 807.04
1599090390 808
1599090405 807.36
1599090420 804.48
1599090435 799.04
1599090450 794.56
1599090465 788.48
1599090480 782.4
1599090495 769.92
1599090510 757.44
1599090525 743.36
1599090540 734.4
1599090555 729.92
1599090570 722.88
1599090585 711.68
1599090600 700.16
1599090615 689.92
1599090630 679.36
1599090645 669.76
1599090660 660.8
1599090675 650.4
1599090690 642.56
1599090705 631.52
1599090720 617.44
1599090735 601.6
1599090750 582.72
1599090765 562.4
1599090780 553.12
1599090795 545.28
1599090810 539.04
1599090825 532
1599090840 525.92
1599090855 520.64
1599090870 513.6
1599090885 507.36
1599090900 503.84
1599090915 499.52
1599090930 495.04
1599090945 490.72
1599090960 489.28
1599090975 486.72
1599090990 484.96
1599091005 484
1599091020 484
1599091035 484.48
1599091050 488
1599091065 492.48
1599091080 497.76
1599091095 500.32
1599091110 505.6
1599091125 511.84
1599091140 515.36
1599091155 520.64
1599091170 524.96
1599091185 529.44
1599091200 532.96
1599091215 538.24
1599091230 542.56
1599091245 544.8
1599091260 546.56
1599091275 549.28
1599091290 551.04
1599091305 551.04
1599091320 552.8
1599091335 554.56
1599091350 556.32
1599091365 558.08
1599091380 559.84
1599091395 560.64
1599091410 560.64
1599091425 562.4
1599091440 561.6
1599091455 561.6
1599091470 560.64
1599091485 562.4
1599091500 562.4
1599091515 561.6
1599091530 561.6
1599091545 561.6
1599091560 559.84
1599091575 558.08
1599091590 557.12
1599091605 554.56
1599091620 551.84
1599091635 545.76
1599091650 541.28
1599091665 534.24
1599091680 527.2
1599091695 524.16
1599091710 517.12
1599091725 513.6
1599091740 507.36
1599091755 503.04
1599091770 499.52
1599091785 495.04
1599091800 493.28
1599091815 488
1599091830 484.48
1599091845 480.16
1599091860 475.68
1599091875 468.48
1599091890 462.24
1599091905 457.92
1599091920 451.68
1599091935 444.64
1599091950 436.48
1599091965 427.68
1599091980 418.88
1599091995 410.08
1599092010 401.92
1599092025 394.88
1599092040 389.6
1599092055 384.32
1599092070 380
1599092085 375.36
1599092100 369.12
1599092115 363.04
1599092130 359.52
1599092145 352.48
1599092160 345.44
1599092175 340
1599092190 332.8
1599092205 328.48
1599092220 320.56
1599092235 313.52
1599092250 308.96
1599092265 305.44
1599092280 299.28
1599092295 294
1599092310 287.84
1599092325 282.56
1599092340 278.8
1599092355 276.16
1599092370 272.64
1599092385 269.12
1599092400 268.24
1599092415 264.72
1599092430 260.32
1599092445 259.44
1599092460 255.04
1599092475 248.88
1599092490 245.12
1599092505 241.6
1599092520 236.32
1599092535 231.92
1599092550 230.16
1599092565 224.88
1599092580 220.48
1599092595 214.32
1599092610 209.68
1599092625 203.52
1599092640 197.36
1599092655 192.08
1599092670 185.04
1599092685 178.88
1599092700 173.36
1599092715 167.2
1599092730 160.2
1599092745 154.04
1599092760 150.4
1599092775 144.24
1599092790 138.08
1599092805 134.44
1599092820 129.16
1599092835 123.88
1599092850 118.6
1599092865 115.84
1599092880 111.44
1599092895 107.04
1599092910 102.64
1599092925 98.12
1599092940 94.72
1599092955 92.84
1599092970 90.2
1599092985 88.44
1599093000 86.68
1599093015 84.92
1599093030 84.04
1599093045 83.16
1599093060 82.28
1599093075 82.28
1599093090 80.54
1599093105 79.66
1599093120 78.78
1599093135 77.9
1599093150 77.02
1599093165 77.9
1599093180 77.02
1599093195 76.14
1599093210 75.26
1599093225 74.38
1599093240 73.5
1599093255 73.5
1599093270 72.62
1599093285 73.38
1599093300 70.8
1599093315 69.48
1599093330 68.16
1599093345 66.84
1599093360 65.96
1599093375 65.08
1599093390 63.76
1599093405 62.44
1599093420 62.38
1599093435 60.62
1599093450 59.74
1599093465 57.98
1599093480 56.22
1599093495 55.28
1599093510 53.96
1599093525 52.64
1599093540 50.88
1599093555 49.94
1599093570 48.62
1599093585 47.3
1599093600 45.98
1599093615 44.66
1599093630 44.16
1599093645 42.84
1599093660 41.52
1599093675 40.65
1599093690 39.77
1599093705 39.33
1599093720 38.45
1599093735 38.01
1599093750 37.57
1599093765 37.13
1599093780 36.69
1599093795 36.25
1599093810 36.25
1599093825 35.37
1599093840 34.93
1599093855 34.88
1599093870 34
1599093885 33.11
1599093900 31.79
1599093915 30.91
1599093930 30.47
1599093945 29.15
1599093960 28.27
1599093975 27.39
1599093990 26.51
1599094005 26.46
1599094020 25.58
1599094035 24.7
1599094050 23.82
1599094065 22.94
1599094080 22.5
1599094095 21.62
1599094110 20.74
1599094125 20.74
1599094140 20.08
1599094155 19.42
1599094170 18.76
1599094185 18.1
1599094200 17.44
1599094215 16.77
1599094230 16.75
1599094245 15.67
1599094260 15.43
1599094275 14.35
1599094290 13.91
1599094305 13.25
1599094320 12.81
1599094335 12.57
1599094350 12.13
1599094365 11.69
1599094380 11.25
1599094395 10.81
1599094410 10.56
1599094425 10.12
1599094440 9.68
1599094455 9.02
1599094470 8.58
1599094485 8.14
1599094500 7.7
1599094515 7.26
1599094530 6.82
1599094545 6.38
1599094560 6.16
1599094575 5.94
1599094590 5.72
1599094605 5.5
1599094620 5.28
1599094635 5.28
1599094650 5.06
1599094665 4.84
1599094680 4.62
1599094695 4.62
1599094710 4.4
1599094725 4.4
1599094740 4.18
1599094755 3.96
1599094770 3.96
1599094785 3.74
1599094800 3.74
1599094815 3.52
1599094830 3.52
1599094845 3.3
1599094860 3.08
1599094875 3.08
1599094890 2.86
1599094905 2.86
1599094920 2.64
1599094935 2.42
1599094950 2.42
1599094965 2.2
1599094980 2.2
1599094995 1.98
1599095010 1.98
1599095025 1.76
1599095040 1.76
1599095055 1.76
1599095070 1.54
1599095085 1.54
1599095100 1.54
1599095115 1.32
1599095130 1.32
1599095145 1.1
1599095160 1.1
1599095175 0.88
1599095190 0.88
1599095205 0.66
1599095220 0.66
1599095235 0.44
1599095250 0.44
1599095265 0.44
1599095280 0.22
1599095295 0.22
1599095310 0.22
1599095325 0.22
1599095340 0
1599095355 0
1599095370 0
1599095385 0
1599095400 0
1599095415 0
1599095430 0
1599095445 0
1599095460 0
1599095475 0
1599095490 0
1599095505 0
1599095520 0
1599095535 0
1599095550 0
1599095565 0
1599095580 0
1599095595 0
1599095610 0
1599095625 0
1599095640 0
1599095655 0
1599095670 0
1599095685 0
1599095700 0
1599095715 0
1599095730 0
1599095745 0
1599095760 0
1599095775 0
1599095790 0
1599095805 0
1599095820 0
1599095835 0
1599095850 0
1599095865 0
1599095880 0
1599095895 0
1599095910 0
1599095925 0
1599095940 0
1599095955 0
1599095970 0
1599095985 0
1599096000 0
1599096015 0
1599096030 0
1599096045 0
1599096060 0
1599096075 0
1599096090 0
1599096105 0
1599096120 0
1599096135 0
1599096150 0
1599096165 0
1599096180 0
1599096195 0
1599096210 0
1599096225 0
1599096240 0
1599096255 0
1599096270 0
1599096285 0
1599096300 0
1599096315 0
1599096330 0
1599096345 0
1599096360 0
1599096375 0
1599096390 0
1599096405 0
1599096420 0
1599096435 0
1599096450 0
1599096465 0
1599096480 0
1599096495 0
1599096510 0
1599096525 0
1599096540 0
1599096555 0
1599096570 0
1599096585 0
1599096600 0
1599096615 0
1599096630 0
1599096645 0
1599096660 0
1599096675 0
1599096690 0
1599096705 0
1599096720 0
1599096735 0
1599096750 0
1599096765 0
1599096780 0
1599096795 0
1599096810 0
1599096825 0
1599096840 0
1599096855 0
1599096870 0
1599096885 0
1599096900 0
1599096915 0
1599096930 0
1599096945 0
1599096960 0
1599096975 0
1599096990 0
1599097005 0
1599097020 0
1599097035 0
1599097050 0
1599097065 0
1599097080 0
1599097095 0
1599097110 0
1599097125 0
1599097140 0
1599097155 0
1599097170 0
1599097185 0
1599097200 0
1599097215 0
1599097230 0
1599097245 0
1599097260 0
1599097275 0
1599097290 0
1599097305 0
1599097320 0
1599097335 0
1599097350 0
1599097365 0
1599097380 0
1599097395 0
1599097410 0
1599097425 0
1599097440 0
1599097455 0
1599097470 0
1599097485 0
1599097500 0
1599097515 0
1599097530 0
1599097545 0
1599097560 0
1599097575 0
1599097590 0
1599097605 0
1599097620 0
1599097635 0
1599097650 0
1599097665 0
1599097680 0
1599097695 0
1599097710 0
1599097725 0
1599097740 0
1599097755 0
1599097770 0
1599097785 0
1599097800 0
1599097815 0
1599097830 0
1599097845 0
1599097860 0
1599097875 0
1599097890 0
1599097905 0
1599097920 0
1599097935 0
1599097950 0
1599097965 0
1599097980 0
1599097995 0
1599098010 0
1599098025 0
1599098040 0
1599098055 0
1599098070 0
1599098085 0
1599098100 0
1599098115 0
1599098130 0
1599098145 0
1599098160 0
1599098175 0
1599098190 0
1599098205 0
1599098220 0
1599098235 0
1599098250 0
1599098265 0
1599098280 0
1599098295 0
1599098310 0
1599098325 0
1599098340 0
1599098355 0
1599098370 0
1599098385 0
1599098400 0
1599098415 0
1599098430 0
1599098445 0
1599098460 0
1599098475 0
1599098490 0
1599098505 0
1599098520 0
1599098535 0
1599098550 0
1599098565 0
1599098580 0
1599098595 0
1599098610 0
1599098625 0
1599098640 0
1599098655 0
1599098670 0
1599098685 0
1599098700 0
1599098715 0
1599098730 0
1599098745 0
1599098760 0
1599098775 0
1599098790 0
1599098805 0
1599098820 0
1599098835 0
1599098850 0
1599098865 0
1599098880 0
1599098895 0
1599098910 0
1599098925 0
1599098940 0
1599098955 0
1599098970 0
1599098985 0
1599099000 0
1599099015 0
1599099030 0
1599099045 0
1599099060 0
1599099075 0
1599099090 0
1599099105 0
1599099120 0
1599099135 0
1599099150 0
1599099165 0
1599099180 0
1599099195 0
1599099210 0
1599099225 0
1599099240 0
1599099255 0
1599099270 0
1599099285 0
1599099300 0
1599099315 0
1599099330 0
1599099345 0
1599099360 0
1599099375 0
1599099390 0
1599099405 0
1599099420 0
1599099435 0
1599099450 0
1599099465 0
1599099480 0
1599099495 0
1599099510 0
1599099525 0
1599099540 0
1599099555 0
1599099570 0
1599099585 0
1599099600 0
1599099615 0
1599099630 0
1599099645 0
1599099660 0
1599099675 0
1599099690 0
1599099705 0
1599099720 0
1599099735 0
1599099750 0
1599099765 0
1599099780 0
1599099795 0
1599099810 0
1599099825 0
1599099840 0
1599099855 0
1599099870 0
1599099885 0
1599099900 0
1599099915 0
1599099930 0
1599099945 0
1599099960 0
1599099975 0
1599099990 0
1599100005 0
1599100020 0
1599100035 0
1599100050 0
1599100065 0
1599100080 0
1599100095 0
1599100110 0
1599100125 0
1599100140 0
1599100155 0
1599100170 0
1599100185 0
1599100200 0
1599100215 0
1599100230 0
1599100245 0
1599100260 0
1599100275 0
1599100290 0
1599100305 0
1599100320 0
1599100335 0
1599100350 0
1599100365 0
1599100380 0
1599100395 0
1599100410 0
1599100425 0
1599100440 0
1599100455 0
1599100470 0
1599100485 0
1599100500 0
1599100515 0
1599100530 0
1599100545 0
1599100560 0
1599100575 0
1599100590 0
1599100605 0
1599100620 0
1599100635 0
1599100650 0
1599100665 0
1599100680 0
1599100695 0
1599100710 0
1599100725 0
1599100740 0
1599100755 0
1599100770 0
1599100785 0
1599100800 0
1599100815 0
1599100830 0
1599100845 0
1599100860 0
1599100875 0
1599100890 0
1599100905 0
1599100920 0
1599100935 0
1599100950 0
1599100965 0
1599100980 0
1599100995 0
1599101010 0
1599101025 0
1599101040 0
1599101055 0
1599101070 0
1599101085 0
1599101100 0
1599101115 0
1599101130 0
1599101145 0
1599101160 0
1599101175 0
1599101190 0
1599101205 0
1599101220 0
1599101235 0
1599101250 0
1599101265 0
1599101280 0
1599101295 0
1599101310 0
1599101325 0
1599101340 0
1599101355 0
1599101370 0
1599101385 0
1599101400 0
1599101415 0
1599101430 0
1599101445 0
1599101460 0
1599101475 0
1599101490 0
1599101505 0
1599101520 0
1599101535 0
1599101550 0
1599101565 0
1599101580 0
1599101595 0
1599101610 0
1599101625 0
1599101640 0
1599101655 0
1599101670 0
1599101685 0
1599101700 0
1599101715 0
1599101730 0
1599101745 0
1599101760 0
1599101775 0
1599101790 0
1599101805 0
1599101820 0
1599101835 0
1599101850 0
1599101865 0
1599101880 0
1599101895 0
1599101910 0
1599101925 0
1599101940 0
1599101955 0
1599101970 0
1599101985 0
1599102000 0
1599102015 0
1599102030 0
1599102045 0
1599102060 0
1599102075 0
1599102090 0
1599102105 0
1599102120 0
1599102135 0
1599102150 0
1599102165 0
1599102180 0
1599102195 0
1599102210 0
1599102225 0
1599102240 0
1599102255 0
1599102270 0
1599102285 0
1599102300 0
1599102315 0
1599102330 0
1599102345 0
1599102360 0
1599102375 0
1599102390 0
1599102405 0
1599102420 0
1599102435 0
1599102450 0
1599102465 0
1599102480 0
1599102495 0
1599102510 0
1599102525 0
1599102540 0
1599102555 0
1599102570 0
1599102585 0
1599102600 0
1599102615 0
1599102630 0
1599102645 0
1599102660 0
1599102675 0
1599102690 0
1599102705 0
1599102720 0
1599102735 0
1599102750 0
1599102765 0
1599102780 0
1599102795 0
1599102810 0
1599102825 0
1599102840 0
1599102855 0
1599102870 0
1599102885 0
1599102900 0
1599102915 0
1599102930 0
1599102945 0
1599102960 0
1599102975 0
1599102990 0
1599103005 0
1599103020 0
1599103035 0
1599103050 0
1599103065 0
1599103080 0
1599103095 0
1599103110 0
1599103125 0
1599103140 0
1599103155 0
1599103170 0
1599103185 0
1599103200 0
1599103215 0
1599103230 0
1599103245 0
1599103260 0
1599103275 0
1599103290 0
1599103305 0
1599103320 0
1599103335 0
1599103350 0
1599103365 0
1599103380 0
1599103395 0
1599103410 0
1599103425 0
1599103440 0
1599103455 0
1599103470 0
1599103485 0
1599103500 0
1599103515 0
1599103530 0
1599103545 0
1599103560 0
1599103575 0
1599103590 0
1599103605 0
1599103620 0
1599103635 0
1599103650 0
1599103665 0
1599103680 0
1599103695 0
1599103710 0
1599103725 0
1599103740 0
1599103755 0
1599103770 0
1599103785 0
1599103800 0
1599103815 0
1599103830 0
1599103845 0
1599103860 0
1599103875 0
1599103890 0
1599103905 0
1599103920 0
1599103935 0
1599103950 0
1599103965 0
1599103980 0
1599103995 0
1599104010 0
1599104025 0
1599104040 0
1599104055 0
1599104070 0
1599104085 0
1599104100 0
1599104115 0
1599104130 0
1599104145 0
1599104160 0
1599104175 0
1599104190 0
1599104205 0
1599104220 0
1599104235 0
1599104250 0
1599104265 0
1599104280 0
1599104295 0
1599104310 0
1599104325 0
1599104340 0
1599104355 0
1599104370 0
1599104385 0
1599104400 0
1599104415 0
1599104430 0
1599104445 0
1599104460 0
1599104475 0
1599104490 0
1599104505 0
1599104520 0
1599104535 0
1599104550 0
1599104565 0
1599104580 0
1599104595 0
1599104610 0
1599104625 0
1599104640 0
1599104655 0
1599104670 0
1599104685 0
1599104700 0
1599104715 0
1599104730 0
1599104745 0
1599104760 0
1599104775 0
1599104790 0
1599104805 0
1599104820 0
1599104835 0
1599104850 0
1599104865 0
1599104880 0
1599104895 0
1599104910 0
1599104925 0
1599104940 0
1599104955 0
1599104970 0
1599104985 0
1599105000 0
1599105015 0
1599105030 0
1599105045 0
1599105060 0
1599105075 0
1599105090 0
1599105105 0
1599105120 0
1599105135 0
1599105150 0
1599105165 0
1599105180 0
1599105195 0
1599105210 0
1599105225 0
1599105240 0
1599105255 0
1599105270 0
1599105285 0
1599105300 0
1599105315 0
1599105330 0
1599105345 0
1599105360 0
1599105375 0
1599105390 0
1599105405 0
1599105420 0
1599105435 0
1599105450 0
1599105465 0
1599105480 0
1599105495 0
1599105510 0
1599105525 0
1599105540 0
1599105555 0
1599105570 0
1599105585 0
1599105600 0
1599105615 0
1599105630 0
