1574722905 0
1574722920 0
1574722935 0
1574722950 0
1574722965 0
1574722980 0
1574722995 0
1574723010 0
1574723025 0
1574723040 0
1574723055 0
1574723070 0
1574723085 0
1574723100 0
1574723115 0
1574723130 0
1574723145 0
1574723160 0
1574723175 0
1574723190 0
1574723205 0
1574723220 0
1574723235 0
1574723250 0
1574723265 0
1574723280 0
1574723295 0
1574723310 0
1574723325 0
1574723340 0
1574723355 0
1574723370 0
1574723385 0
1574723400 0
1574723415 0
1574723430 0
1574723445 0
1574723460 0
1574723475 0
1574723490 0
1574723505 0
1574723520 0
1574723535 0
1574723550 0
1574723565 0
1574723580 0
1574723595 0
1574723610 0
1574723625 0
1574723640 0
1574723655 0
1574723670 0
1574723685 0
1574723700 0
1574723715 0.21
1574723730 0
1574723745 0
1574723760 0
1574723775 0
1574723790 0
1574723805 0
1574723820 0
1574723835 0
1574723850 0
1574723865 0
1574723880 0
1574723895 0
1574723910 0
1574723925 0
1574723940 0
1574723955 0
1574723970 0
1574723985 0
1574724000 0
1574724015 0
1574724030 0
1574724045 0
1574724060 0
1574724075 0
1574724090 0
1574724105 0
1574724120 0
1574724135 0
1574724150 0
1574724165 0
1574724180 0
1574724195 0
1574724210 0
1574724225 0
1574724240 0
1574724255 0
1574724270 0
1574724285 0
1574724300 0
1574724315 0
1574724330 0
1574724345 0
1574724360 0
1574724375 0
1574724390 0
1574724405 0
1574724420 0
1574724435 0
1574724450 0
1574724465 0
1574724480 0
1574724495 0
1574724510 0
1574724525 0
1574724540 0
1574724555 0
1574724570 0
1574724585 0
1574724600 0
1574724615 0
1574724630 0
1574724645 0
1574724660 0
1574724675 0
1574724690 0
1574724705 0
1574724720 0
1574724735 0
1574724750 0
1574724765 0
1574724780 0
1574724795 0
1574724810 0
1574724825 0
1574724840 0
1574724855 0
1574724870 0
1574724885 0
1574724900 0
1574724915 0
1574724930 0
1574724945 0
1574724960 0
1574724975 0
1574724990 0
1574725005 0
1574725020 0
1574725035 0
1574725050 0
1574725065 0
1574725080 0
1574725095 0
1574725110 0
1574725125 0
1574725140 0
1574725155 0
1574725170 0
1574725185 0
1574725200 0
1574725215 0
1574725230 0
1574725245 0
1574725260 0
1574725275 0
1574725290 0
1574725305 0
1574725320 0
1574725335 0
1574725350 0
1574725365 0
1574725380 0
1574725395 0
1574725410 0
1574725425 0
1574725440 0
1574725455 0
1574725470 0
1574725485 0
1574725500 0
1574725515 0
1574725530 0
1574725545 0
1574725560 0
1574725575 0
1574725590 0
1574725605 0
1574725620 0
1574725635 0
1574725650 0
1574725665 0
1574725680 0
1574725695 0
1574725710 0
1574725725 0
1574725740 0
1574725755 0
1574725770 0
1574725785 0
1574725800 0
1574725815 0
1574725830 0
1574725845 0
1574725860 0
1574725875 0
1574725890 0
1574725905 0
1574725920 0
1574725935 0
1574725950 0
1574725965 0
1574725980 0
1574725995 0
1574726010 0
1574726025 0
1574726040 0
1574726055 0
1574726070 0
1574726085 0
1574726100 0
1574726115 0
1574726130 0
1574726145 0
1574726160 0
1574726175 0
1574726190 0
1574726205 0
1574726220 0
1574726235 0
1574726250 0
1574726265 0
1574726280 0
1574726295 0
1574726310 0
1574726325 0
1574726340 0
1574726355 0
1574726370 0
1574726385 0
1574726400 0
1574726415 0
1574726430 0
1574726445 0
1574726460 0
1574726475 0
1574726490 0
1574726505 0
1574726520 0
1574726535 0
1574726550 0
1574726565 0
1574726580 0
1574726595 0
1574726610 0
1574726625 0
1574726640 0
1574726655 0
1574726670 0
1574726685 0
1574726700 0
1574726715 0
1574726730 0
1574726745 0
1574726760 0
1574726775 0
1574726790 0
1574726805 0
1574726820 0
1574726835 0
1574726850 0
1574726865 0
1574726880 0
1574726895 0
1574726910 0
1574726925 0
1574726940 0
1574726955 0
1574726970 0
1574726985 0
1574727000 0
1574727015 0
1574727030 0
1574727045 0
1574727060 0
1574727075 0
1574727090 0
1574727105 0
1574727120 0
1574727135 0
1574727150 0
1574727165 0
1574727180 0
1574727195 0
1574727210 0
1574727225 0
1574727240 0
1574727255 0
1574727270 0
1574727285 0
1574727300 0
1574727315 0
1574727330 0
1574727345 0
1574727360 0
1574727375 0
1574727390 0
1574727405 0
1574727420 0
1574727435 0
1574727450 0
1574727465 0
1574727480 0
1574727495 0
1574727510 0
1574727525 0
1574727540 0
1574727555 0
1574727570 0
1574727585 0
1574727600 0
1574727615 0
1574727630 0
1574727645 0
1574727660 0
1574727675 0
1574727690 0
1574727705 0
1574727720 0
1574727735 0
1574727750 0
1574727765 0
1574727780 0
1574727795 0
1574727810 0
1574727825 0
1574727840 0
1574727855 0
1574727870 0
1574727885 0
1574727900 0
1574727915 0
1574727930 0
1574727945 0
1574727960 0
1574727975 0
1574727990 0
1574728005 0
1574728020 0
1574728035 0
1574728050 0
1574728065 0
1574728080 0
1574728095 0
1574728110 0
1574728125 0
1574728140 0
1574728155 0
1574728170 0
1574728185 0
1574728200 0
1574728215 0
1574728230 0
1574728245 0
1574728260 0
1574728275 0
1574728290 0
1574728305 0
1574728320 0
1574728335 0
1574728350 0
1574728365 0
1574728380 0
1574728395 0
1574728410 0
1574728425 0
1574728440 0
1574728455 0
1574728470 0
1574728485 0
1574728500 0
1574728515 0
1574728530 0
1574728545 0
1574728560 0
1574728575 0
1574728590 0
1574728605 0
1574728620 0
1574728635 0
1574728650 0
1574728665 0
1574728680 0
1574728695 0
1574728710 0
1574728725 0
1574728740 0
1574728755 0
1574728770 0
1574728785 0
1574728800 0
1574728815 0
1574728830 0
1574728845 0
1574728860 0
1574728875 0
1574728890 0
1574728905 0
1574728920 0
1574728935 0
1574728950 0
1574728965 0
1574728980 0
1574728995 0
1574729010 0
1574729025 0
1574729040 0
1574729055 0
1574729070 0
1574729085 0
1574729100 0
1574729115 0
1574729130 0
1574729145 0
1574729160 0
1574729175 0
1574729190 0
1574729205 0
1574729220 0
1574729235 0
1574729250 0
1574729265 0
1574729280 0
1574729295 0
1574729310 0
1574729325 0
1574729340 0
1574729355 0
1574729370 0
1574729385 0
1574729400 0
1574729415 0
1574729430 0
1574729445 0
1574729460 0
1574729475 0
1574729490 0
1574729505 0
1574729520 0
1574729535 0
1574729550 0
1574729565 0
1574729580 0
1574729595 0
1574729610 0
1574729625 0
1574729640 0
1574729655 0
1574729670 0
1574729685 0
1574729700 0
1574729715 0
1574729730 0
1574729745 0
1574729760 0
1574729775 0
1574729790 0
1574729805 0
1574729820 0
1574729835 0
1574729850 0
1574729865 0
1574729880 0
1574729895 0
1574729910 0
1574729925 0
1574729940 0
1574729955 0
1574729970 0
1574729985 0
1574730000 0
1574730015 0
1574730030 0
1574730045 0
1574730060 0
1574730075 0
1574730090 0
1574730105 0
1574730120 0
1574730135 0
1574730150 0
1574730165 0
1574730180 0
1574730195 0
1574730210 0
1574730225 0
1574730240 0
1574730255 0
1574730270 0
1574730285 0
1574730300 0
1574730315 0
1574730330 0
1574730345 0
1574730360 0
1574730375 0
1574730390 0
1574730405 0
1574730420 0
1574730435 0
1574730450 0
1574730465 0
1574730480 0
1574730495 0
1574730510 0
1574730525 0
1574730540 0
1574730555 0
1574730570 0
1574730585 0
1574730600 0
1574730615 0
1574730630 0
1574730645 0
1574730660 0
1574730675 0
1574730690 0
1574730705 0
1574730720 0
1574730735 0
1574730750 0
1574730765 0
1574730780 0
1574730795 0
1574730810 0
1574730825 0
1574730840 0
1574730855 0
1574730870 0
1574730885 0
1574730900 0
1574730915 0
1574730930 0
1574730945 0
1574730960 0
1574730975 0
1574730990 0
1574731005 0
1574731020 0
1574731035 0
1574731050 0
1574731065 0
1574731080 0
1574731095 0
1574731110 0
1574731125 0
1574731140 0
1574731155 0
1574731170 0
1574731185 0
1574731200 0
1574731215 0
1574731230 0
1574731245 0
1574731260 0
1574731275 0
1574731290 0
1574731305 0
1574731320 0
1574731335 0
1574731350 0
1574731365 0
1574731380 0
1574731395 0
1574731410 0
1574731425 0
1574731440 0
1574731455 0
1574731470 0
1574731485 0
1574731500 0
1574731515 0
1574731530 0
1574731545 0
1574731560 0
1574731575 0
1574731590 0
1574731605 0
1574731620 0
1574731635 0
1574731650 0
1574731665 0
1574731680 0
1574731695 0
1574731710 0
1574731725 0
1574731740 0
1574731755 0
1574731770 0
1574731785 0
1574731800 0
1574731815 0
1574731830 0
1574731845 0
1574731860 0
1574731875 0
1574731890 0
1574731905 0
1574731920 0
1574731935 0
1574731950 0
1574731965 0
1574731980 0
1574731995 0
1574732010 0
1574732025 0
1574732040 0
1574732055 0
1574732070 0
1574732085 0
1574732100 0
1574732115 0
1574732130 0
1574732145 0
1574732160 0
1574732175 0
1574732190 0
1574732205 0
1574732220 0
1574732235 0
1574732250 0
1574732265 0
1574732280 0
1574732295 0
1574732310 0
1574732325 0
1574732340 0
1574732355 0
1574732370 0
1574732385 0
1574732400 0
1574732415 0
1574732430 0
1574732445 0
1574732460 0
1574732475 0
1574732490 0
1574732505 0
1574732520 0
1574732535 0
1574732550 0
1574732565 0
1574732580 0
1574732595 0
1574732610 0
1574732625 0
1574732640 0
1574732655 0
1574732670 0
1574732685 0
1574732700 0
1574732715 0
1574732730 0
1574732745 0
1574732760 0
1574732775 0
1574732790 0
1574732805 0
1574732820 0
1574732835 0
1574732850 0
1574732865 0
1574732880 0
1574732895 0
1574732910 0
1574732925 0
1574732940 0
1574732955 0
1574732970 0
1574732985 0
1574733000 0
1574733015 0
1574733030 0
1574733045 0
1574733060 0
1574733075 0
1574733090 0
1574733105 0
1574733120 0
1574733135 0
1574733150 0
1574733165 0
1574733180 0
1574733195 0
1574733210 0
1574733225 0
1574733240 0
1574733255 0
1574733270 0
1574733285 0
1574733300 0
1574733315 0
1574733330 0
1574733345 0
1574733360 0
1574733375 0
1574733390 0
1574733405 0
1574733420 0
1574733435 0
1574733450 0
1574733465 0
1574733480 0
1574733495 0
1574733510 0
1574733525 0
1574733540 0
1574733555 0
1574733570 0
1574733585 0
1574733600 0
1574733615 0
1574733630 0
1574733645 0
1574733660 0
1574733675 0
1574733690 0
1574733705 0
1574733720 0
1574733735 0
1574733750 0
1574733765 0
1574733780 0
1574733795 0
1574733810 0
1574733825 0
1574733840 0
1574733855 0
1574733870 0
1574733885 0
1574733900 0
1574733915 0
1574733930 0
1574733945 0
1574733960 0
1574733975 0
1574733990 0
1574734005 0
1574734020 0
1574734035 0
1574734050 0
1574734065 0
1574734080 0
1574734095 0
1574734110 0
1574734125 0
1574734140 0
1574734155 0
1574734170 0
1574734185 0
1574734200 0
1574734215 0
1574734230 0
1574734245 0
1574734260 0
1574734275 0
1574734290 0
1574734305 0
1574734320 0
1574734335 0
1574734350 0
1574734365 0
1574734380 0
1574734395 0
1574734410 0
1574734425 0
1574734440 0
1574734455 0
1574734470 0
1574734485 0
1574734500 0
1574734515 0
1574734530 0
1574734545 0
1574734560 0
1574734575 0
1574734590 0
1574734605 0
1574734620 0
1574734635 0
1574734650 0
1574734665 0
1574734680 0
1574734695 0
1574734710 0
1574734725 0
1574734740 0
1574734755 0
1574734770 0
1574734785 0
1574734800 0
1574734815 0
1574734830 0
1574734845 0
1574734860 0
1574734875 0
1574734890 0
1574734905 0
1574734920 0
1574734935 0
1574734950 0
1574734965 0
1574734980 0
1574734995 0
1574735010 0
1574735025 0
1574735040 0
1574735055 0
1574735070 0
1574735085 0
1574735100 0
1574735115 0
1574735130 0
1574735145 0
1574735160 0
1574735175 0
1574735190 0
1574735205 0
1574735220 0
1574735235 0
1574735250 0
1574735265 0
1574735280 0
1574735295 0
1574735310 0
1574735325 0
1574735340 0
1574735355 0
1574735370 0
1574735385 0
1574735400 0
1574735415 0
1574735430 0
1574735445 0
1574735460 0
1574735475 0
1574735490 0
1574735505 0
1574735520 0
1574735535 0
1574735550 0
1574735565 0
1574735580 0
1574735595 0
1574735610 0
1574735625 0
1574735640 0
1574735655 0
1574735670 0
1574735685 0
1574735700 0
1574735715 0
1574735730 0
1574735745 0
1574735760 0
1574735775 0
1574735790 0
1574735805 0
1574735820 0
1574735835 0
1574735850 0
1574735865 0
1574735880 0
1574735895 0
1574735910 0
1574735925 0
1574735940 0
1574735955 0
1574735970 0
1574735985 0
1574736000 0
1574736015 0
1574736030 0
1574736045 0
1574736060 0
1574736075 0
1574736090 0
1574736105 0
1574736120 0
1574736135 0
1574736150 0
1574736165 0
1574736180 0
1574736195 0
1574736210 0
1574736225 0
1574736240 0
1574736255 0
1574736270 0
1574736285 0
1574736300 0
1574736315 0
1574736330 0
1574736345 0
1574736360 0
1574736375 0
1574736390 0
1574736405 0
1574736420 0
1574736435 0
1574736450 0
1574736465 0
1574736480 0
1574736495 0
1574736510 0
1574736525 0
1574736540 0
1574736555 0
1574736570 0
1574736585 0
1574736600 0
1574736615 0
1574736630 0
1574736645 0
1574736660 0
1574736675 0
1574736690 0
1574736705 0
1574736720 0
1574736735 0
1574736750 0
1574736765 0
1574736780 0
1574736795 0
1574736810 0
1574736825 0
1574736840 0
1574736855 0
1574736870 0
1574736885 0
1574736900 0
1574736915 0
1574736930 0
1574736945 0
1574736960 0
1574736975 0
1574736990 0
1574737005 0
1574737020 0
1574737035 0
1574737050 0
1574737065 0
1574737080 0
1574737095 0
1574737110 0
1574737125 0
1574737140 0
1574737155 0
1574737170 0
1574737185 0
1574737200 0
1574737215 0
1574737230 0
1574737245 0
1574737260 0
1574737275 0
1574737290 0
1574737305 0
1574737320 0
1574737335 0
1574737350 0
1574737365 0
1574737380 0
1574737395 0
1574737410 0
1574737425 0
1574737440 0
1574737455 0
1574737470 0
1574737485 0
1574737500 0
1574737515 0
1574737530 0
1574737545 0
1574737560 0
1574737575 0
1574737590 0
1574737605 0
1574737620 0
1574737635 0
1574737650 0
1574737665 0
1574737680 0
1574737695 0
1574737710 0
1574737725 0
1574737740 0
1574737755 0
1574737770 0
1574737785 0
1574737800 0
1574737815 0
1574737830 0
1574737845 0
1574737860 0
1574737875 0
1574737890 0
1574737905 0
1574737920 0
1574737935 0
1574737950 0
1574737965 0
1574737980 0
1574737995 0
1574738010 0
1574738025 0
1574738040 0
1574738055 0
1574738070 0
1574738085 0
1574738100 0
1574738115 0
1574738130 0
1574738145 0
1574738160 0
1574738175 0
1574738190 0
1574738205 0
1574738220 0
1574738235 0
1574738250 0
1574738265 0
1574738280 0
1574738295 0
1574738310 0
1574738325 0
1574738340 0
1574738355 0
1574738370 0
1574738385 0
1574738400 0
1574738415 0
1574738430 0
1574738445 0
1574738460 0
1574738475 0
1574738490 0
1574738505 0
1574738520 0
1574738535 0
1574738550 0
1574738565 0
1574738580 0
1574738595 0
1574738610 0
1574738625 0
1574738640 0
1574738655 0
1574738670 0
1574738685 0
1574738700 0
1574738715 0
1574738730 0
1574738745 0
1574738760 0
1574738775 0
1574738790 0
1574738805 0
1574738820 0
1574738835 0
1574738850 0
1574738865 0
1574738880 0
1574738895 0
1574738910 0
1574738925 0
1574738940 0
1574738955 0
1574738970 0
1574738985 0
1574739000 0
1574739015 0
1574739030 0
1574739045 0
1574739060 0
1574739075 0
1574739090 0
1574739105 0
1574739120 0
1574739135 0
1574739150 0
1574739165 0
1574739180 0
1574739195 0
1574739210 0
1574739225 0
1574739240 0
1574739255 0
1574739270 0
1574739285 0
1574739300 0
1574739315 0
1574739330 0
1574739345 0
1574739360 0
1574739375 0
1574739390 0
1574739405 0
1574739420 0
1574739435 0
1574739450 0
1574739465 0
1574739480 0
1574739495 0
1574739510 0
1574739525 0
1574739540 0
1574739555 0
1574739570 0
1574739585 0
1574739600 0
1574739615 0
1574739630 0
1574739645 0
1574739660 0
1574739675 0
1574739690 0
1574739705 0
1574739720 0
1574739735 0
1574739750 0
1574739765 0
1574739780 0
1574739795 0
1574739810 0
1574739825 0
1574739840 0
1574739855 0
1574739870 0
1574739885 0
1574739900 0
1574739915 0
1574739930 0
1574739945 0
1574739960 0
1574739975 0
1574739990 0
1574740005 0
1574740020 0
1574740035 0
1574740050 0
1574740065 0
1574740080 0
1574740095 0
1574740110 0
1574740125 0
1574740140 0
1574740155 0
1574740170 0
1574740185 0
1574740200 0
1574740215 0
1574740230 0
1574740245 0
1574740260 0
1574740275 0
1574740290 0
1574740305 0
1574740320 0
1574740335 0
1574740350 0
1574740365 0
1574740380 0
1574740395 0
1574740410 0
1574740425 0
1574740440 0
1574740455 0
1574740470 0
1574740485 0
1574740500 0
1574740515 0
1574740530 0
1574740545 0
1574740560 0
1574740575 0
1574740590 0
1574740605 0
1574740620 0
1574740635 0
1574740650 0
1574740665 0
1574740680 0
1574740695 0
1574740710 0
1574740725 0
1574740740 0
1574740755 0
1574740770 0
1574740785 0
1574740800 0
1574740815 0
1574740830 0
1574740845 0
1574740860 0
1574740875 0
1574740890 0
1574740905 0
1574740920 0
1574740935 0
1574740950 0
1574740965 0
1574740980 0
1574740995 0
1574741010 0
1574741025 0
1574741040 0
1574741055 0
1574741070 0
1574741085 0
1574741100 0
1574741115 0
1574741130 0
1574741145 0
1574741160 0
1574741175 0
1574741190 0
1574741205 0
1574741220 0
1574741235 0
1574741250 0
1574741265 0
1574741280 0
1574741295 0
1574741310 0
1574741325 0
1574741340 0
1574741355 0
1574741370 0
1574741385 0
1574741400 0
1574741415 0
1574741430 0
1574741445 0
1574741460 0
1574741475 0
1574741490 0
1574741505 0
1574741520 0
1574741535 0
1574741550 0
1574741565 0
1574741580 0
1574741595 0
1574741610 0
1574741625 0
1574741640 0
1574741655 0
1574741670 0
1574741685 0
1574741700 0
1574741715 0
1574741730 0
1574741745 0
1574741760 0
1574741775 0
1574741790 0
1574741805 0
1574741820 0
1574741835 0
1574741850 0
1574741865 0
1574741880 0
1574741895 0
1574741910 0
1574741925 0
1574741940 0
1574741955 0
1574741970 0
1574741985 0
1574742000 0
1574742015 0
1574742030 0
1574742045 0
1574742060 0
1574742075 0
1574742090 0
1574742105 0
1574742120 0
1574742135 0
1574742150 0
1574742165 0
1574742180 0
1574742195 0
1574742210 0
1574742225 0
1574742240 0
1574742255 0
1574742270 0
1574742285 0
1574742300 0
1574742315 0
1574742330 0
1574742345 0
1574742360 0
1574742375 0
1574742390 0
1574742405 0
1574742420 0
1574742435 0
1574742450 0
1574742465 0
1574742480 0
1574742495 0
1574742510 0
1574742525 0
1574742540 0
1574742555 0
1574742570 0
1574742585 0
1574742600 0
1574742615 0
1574742630 0
1574742645 0
1574742660 0
1574742675 0
1574742690 0
1574742705 0
1574742720 0
1574742735 0
1574742750 0
1574742765 0
1574742780 0
1574742795 0
1574742810 0
1574742825 0
1574742840 0
1574742855 0
1574742870 0
1574742885 0
1574742900 0
1574742915 0
1574742930 0
1574742945 0
1574742960 0
1574742975 0
1574742990 0
1574743005 0
1574743020 0
1574743035 0
1574743050 0
1574743065 0
1574743080 0
1574743095 0
1574743110 0
1574743125 0
1574743140 0
1574743155 0
1574743170 0
1574743185 0
1574743200 0
1574743215 0
1574743230 0
1574743245 0
1574743260 0
1574743275 0
1574743290 0
1574743305 0
1574743320 0
1574743335 0
1574743350 0
1574743365 0
1574743380 0
1574743395 0
1574743410 0
1574743425 0
1574743440 0
1574743455 0
1574743470 0
1574743485 0
1574743500 0
1574743515 0
1574743530 0
1574743545 0
1574743560 0
1574743575 0
1574743590 0
1574743605 0
1574743620 0
1574743635 0
1574743650 0
1574743665 0
1574743680 0
1574743695 0
1574743710 0
1574743725 0
1574743740 0
1574743755 0
1574743770 0
1574743785 0
1574743800 0
1574743815 0
1574743830 0
1574743845 0
1574743860 0
1574743875 0
1574743890 0
1574743905 0
1574743920 0
1574743935 0
1574743950 0
1574743965 0
1574743980 0
1574743995 0
1574744010 0
1574744025 0
1574744040 0
1574744055 0
1574744070 0
1574744085 0
1574744100 0
1574744115 0
1574744130 0
1574744145 0
1574744160 0
1574744175 0
1574744190 0
1574744205 0
1574744220 0
1574744235 0
1574744250 0
1574744265 0
1574744280 0
1574744295 0
1574744310 0
