1539910335 1057.6
1539910350 1045.76
1539910365 1031.68
1539910380 1016
1539910395 1000.64
1539910410 986.88
1539910425 969.92
1539910440 955.2
1539910455 940.8
1539910470 926.72
1539910485 912.96
1539910500 898.24
1539910515 885.12
1539910530 870.72
1539910545 858.88
1539910560 846.08
1539910575 828.16
1539910590 815.36
1539910605 801.92
1539910620 787.2
1539910635 774.4
1539910650 762.56
1539910665 750.4
1539910680 736.64
1539910695 722.88
1539910710 712.32
1539910725 702.4
1539910740 691.52
1539910755 678.72
1539910770 666.88
1539910785 654.08
1539910800 644.64
1539910815 632.8
1539910830 623.84
1539910845 616
1539910860 604.96
1539910875 596.16
1539910890 584.16
1539910905 574.88
1539910920 564
1539910935 556
1539910950 544.16
1539910965 537.12
1539910980 527.36
1539910995 522.4
1539911010 515.36
1539911025 506.56
1539911040 500
1539911055 491.2
1539911070 480.32
1539911085 473.28
1539911100 464.48
1539911115 457.44
1539911130 448.48
1539911145 441.6
1539911160 432.64
1539911175 425.28
1539911190 416.64
1539911205 407.68
1539911220 399.52
1539911235 390.56
1539911250 383.68
1539911265 377.76
1539911280 371.52
1539911295 363.68
1539911310 353.92
1539911325 348.8
1539911340 342.88
1539911355 335.84
1539911370 330.88
1539911385 326.8
1539911400 319.84
1539911415 312.88
1539911430 306.96
1539911445 300.08
1539911460 293.12
1539911475 286.88
1539911490 280
1539911505 275.04
1539911520 269.12
1539911535 263.12
1539911550 257.2
1539911565 252.96
1539911580 246.08
1539911595 241.12
1539911610 237.12
1539911625 231.2
1539911640 226.24
1539911655 220.32
1539911670 217.12
1539911685 211.12
1539911700 206.24
1539911715 202.24
1539911730 197.28
1539911745 192.24
1539911760 187.28
1539911775 184.16
1539911790 179.2
1539911805 174.24
1539911820 169.28
1539911835 165.36
1539911850 162.28
1539911865 158.32
1539911880 154.36
1539911895 148.52
1539911910 144.56
1539911925 143.44
1539911940 139.48
1539911955 136.52
1539911970 133.56
1539911985 129.6
1539912000 126.64
1539912015 125.52
1539912030 122.52
1539912045 119.56
1539912060 118.44
1539912075 112.64
1539912090 112.52
1539912105 109.52
1539912120 106.56
1539912135 103.6
1539912150 100.64
1539912165 98.64
1539912180 97.52
1539912195 94.56
1539912210 91.6
1539912225 88.6
1539912240 86.64
1539912255 83.68
1539912270 80.7
1539912285 79.16
1539912300 77.18
1539912315 74.7
1539912330 72.22
1539912345 70.24
1539912360 68.7
1539912375 66.72
1539912390 64.74
1539912405 63.24
1539912420 61.26
1539912435 59.28
1539912450 57.3
1539912465 56.26
1539912480 54.76
1539912495 52.78
1539912510 50.8
1539912525 48.82
1539912540 47.34
1539912555 46.28
1539912570 44.3
1539912585 42.82
1539912600 40.85
1539912615 39.36
1539912630 38.81
1539912645 37.32
1539912660 35.83
1539912675 34.84
1539912690 33.36
1539912705 31.87
1539912720 30.88
1539912735 29.4
1539912750 29.33
1539912765 27.85
1539912780 26.86
1539912795 25.87
1539912810 24.88
1539912825 23.39
1539912840 22.4
1539912855 21.41
1539912870 20.67
1539912885 19.68
1539912900 19.15
1539912915 18.16
1539912930 17.42
1539912945 16.43
1539912960 15.9
1539912975 15.16
1539912990 14.17
1539913005 13.43
1539913020 12.9
1539913035 12.16
1539913050 11.42
1539913065 10.67
1539913080 10.39
1539913095 9.9
1539913110 9.4
1539913125 8.91
1539913140 8.41
1539913155 7.92
1539913170 7.42
1539913185 7.18
1539913200 6.68
1539913215 6.43
1539913230 5.94
1539913245 5.69
1539913260 5.44
1539913275 5.19
1539913290 4.95
1539913305 4.7
1539913320 4.45
1539913335 4.2
1539913350 3.96
1539913365 3.71
1539913380 3.71
1539913395 3.46
1539913410 2.97
1539913425 2.97
1539913440 2.72
1539913455 2.72
1539913470 2.72
1539913485 2.47
1539913500 2.22
1539913515 2.22
1539913530 1.98
1539913545 1.98
1539913560 1.98
1539913575 1.73
1539913590 1.73
1539913605 1.48
1539913620 1.48
1539913635 1.48
1539913650 1.23
1539913665 1.23
1539913680 1.23
1539913695 0.99
1539913710 0.99
1539913725 0.99
1539913740 0.99
1539913755 0.99
1539913770 0.74
1539913785 0.74
1539913800 0.74
1539913815 0.74
1539913830 0.74
1539913845 0.74
1539913860 0.49
1539913875 0.49
1539913890 0.49
1539913905 0.49
1539913920 0.24
1539913935 0.49
1539913950 0.24
1539913965 0.24
1539913980 0.24
1539913995 0.24
1539914010 0.24
1539914025 0.24
1539914040 0.24
1539914055 0.24
1539914070 0.24
1539914085 0.24
1539914100 0
1539914115 0.24
1539914130 0.24
1539914145 0.24
1539914160 0.24
1539914175 0
1539914190 0
1539914205 0
1539914220 0
1539914235 0
1539914250 0
1539914265 0
1539914280 0
1539914295 0
1539914310 0
1539914325 0
1539914340 0
1539914355 0
1539914370 0
1539914385 0
1539914400 0
1539914415 0
1539914430 0
1539914445 0
1539914460 0
1539914475 0
1539914490 0
1539914505 0
1539914520 0
1539914535 0
1539914550 0
1539914565 0
1539914580 0
1539914595 0
1539914610 0
1539914625 0
1539914640 0
1539914655 0
1539914670 0
1539914685 0
1539914700 0
1539914715 0
1539914730 0
1539914745 0
1539914760 0
1539914775 0
1539914790 0
1539914805 0
1539914820 0
1539914835 0
1539914850 0
1539914865 0
1539914880 0
1539914895 0
1539914910 0
1539914925 0
1539914940 0
1539914955 0
1539914970 0
1539914985 0
1539915000 0
1539915015 0
1539915030 0
1539915045 0
1539915060 0
1539915075 0
1539915090 0
1539915105 0
1539915120 0
1539915135 0
1539915150 0
1539915165 0
1539915180 0
1539915195 0
1539915210 0
1539915225 0
1539915240 0
1539915255 0
1539915270 0
1539915285 0
1539915300 0
1539915315 0
1539915330 0
1539915345 0
1539915360 0
1539915375 0
1539915390 0
1539915405 0
1539915420 0
1539915435 0
1539915450 0
1539915465 0
1539915480 0
1539915495 0
1539915510 0
1539915525 0
1539915540 0
1539915555 0
1539915570 0
1539915585 0
1539915600 0
1539915615 0
1539915630 0
1539915645 0
1539915660 0
1539915675 0
1539915690 0
1539915705 0
1539915720 0
1539915735 0
1539915750 0
1539915765 0
1539915780 0
1539915795 0
1539915810 0
1539915825 0
1539915840 0
1539915855 0
1539915870 0
1539915885 0
1539915900 0
1539915915 0
1539915930 0
1539915945 0
1539915960 0
1539915975 0
1539915990 0
1539916005 0
1539916020 0
1539916035 0
1539916050 0
1539916065 0
1539916080 0
1539916095 0
1539916110 0
1539916125 0
1539916140 0
1539916155 0
1539916170 0
1539916185 0
1539916200 0
1539916215 0
1539916230 0
1539916245 0
1539916260 0
1539916275 0
1539916290 0
1539916305 0
1539916320 0
1539916335 0
1539916350 0
1539916365 0
1539916380 0
1539916395 0
1539916410 0
1539916425 0
1539916440 0
1539916455 0
1539916470 0
1539916485 0
1539916500 0
1539916515 0
1539916530 0
1539916545 0
1539916560 0
1539916575 0
1539916590 0
1539916605 0
1539916620 0
1539916635 0
1539916650 0
1539916665 0
1539916680 0
1539916695 0
1539916710 0
1539916725 0
1539916740 0
1539916755 0
1539916770 0
1539916785 0
1539916800 0
1539916815 0
1539916830 0
1539916845 0
1539916860 0
1539916875 0
1539916890 0
1539916905 0
1539916920 0
1539916935 0
1539916950 0
1539916965 0
1539916980 0
1539916995 0
1539917010 0
1539917025 0
1539917040 0
1539917055 0
1539917070 0
1539917085 0
1539917100 0
1539917115 0
1539917130 0
1539917145 0
1539917160 0
1539917175 0
1539917190 0
1539917205 0
1539917220 0
1539917235 0
1539917250 0
1539917265 0
1539917280 0
1539917295 0
1539917310 0
1539917325 0
1539917340 0
1539917355 0
1539917370 0
1539917385 0
1539917400 0
1539917415 0
1539917430 0
1539917445 0
1539917460 0
1539917475 0
1539917490 0
1539917505 0
1539917520 0
1539917535 0
1539917550 0
1539917565 0
1539917580 0
1539917595 0
1539917610 0
1539917625 0
1539917640 0
1539917655 0
1539917670 0
1539917685 0
1539917700 0
1539917715 0
1539917730 0
1539917745 0
1539917760 0
1539917775 0
1539917790 0
1539917805 0
1539917820 0
1539917835 0
1539917850 0
1539917865 0
1539917880 0
1539917895 0
1539917910 0
1539917925 0
1539917940 0
1539917955 0
1539917970 0
1539917985 0
1539918000 0
1539918015 0
1539918030 0
1539918045 0
1539918060 0
1539918075 0
1539918090 0
1539918105 0
1539918120 0
1539918135 0
1539918150 0
1539918165 0
1539918180 0
1539918195 0
1539918210 0
1539918225 0
1539918240 0
1539918255 0
1539918270 0
1539918285 0
1539918300 0
1539918315 0
1539918330 0
1539918345 0
1539918360 0
1539918375 0
1539918390 0
1539918405 0
1539918420 0
1539918435 0
1539918450 0
1539918465 0
1539918480 0
1539918495 0
1539918510 0
1539918525 0
1539918540 0
1539918555 0
1539918570 0
1539918585 0
1539918600 0
1539918615 0
1539918630 0
1539918645 0
1539918660 0
1539918675 0
1539918690 0
1539918705 0
1539918720 0
1539918735 0
1539918750 0
1539918765 0
1539918780 0
1539918795 0
1539918810 0
1539918825 0
1539918840 0
1539918855 0
1539918870 0
1539918885 0
1539918900 0
1539918915 0
1539918930 0
1539918945 0
1539918960 0
1539918975 0
1539918990 0
1539919005 0
1539919020 0
1539919035 0
1539919050 0
1539919065 0
1539919080 0
1539919095 0
1539919110 0
1539919125 0
1539919140 0
1539919155 0
1539919170 0
1539919185 0
1539919200 0
1539919215 0
1539919230 0
1539919245 0
1539919260 0
1539919275 0
1539919290 0
1539919305 0
1539919320 0
1539919335 0
1539919350 0
1539919365 0
1539919380 0
1539919395 0
1539919410 0
1539919425 0
1539919440 0
1539919455 0
1539919470 0
1539919485 0
1539919500 0
1539919515 0
1539919530 0
1539919545 0
1539919560 0
1539919575 0
1539919590 0
1539919605 0
1539919620 0
1539919635 0
1539919650 0
1539919665 0
1539919680 0
1539919695 0
1539919710 0
1539919725 0
1539919740 0
1539919755 0
1539919770 0
1539919785 0
1539919800 0
1539919815 0
1539919830 0
1539919845 0
1539919860 0
1539919875 0
1539919890 0
1539919905 0
1539919920 0
1539919935 0
1539919950 0
1539919965 0
1539919980 0
1539919995 0
1539920010 0
1539920025 0
1539920040 0
1539920055 0
1539920070 0
1539920085 0
1539920100 0
1539920115 0
1539920130 0
1539920145 0
1539920160 0
1539920175 0
1539920190 0
1539920205 0
1539920220 0
1539920235 0
1539920250 0
1539920265 0
1539920280 0
1539920295 0
1539920310 0
1539920325 0
1539920340 0
1539920355 0
1539920370 0
1539920385 0
1539920400 0
1539920415 0
1539920430 0
1539920445 0
1539920460 0
1539920475 0
1539920490 0
1539920505 0
1539920520 0
1539920535 0
1539920550 0
1539920565 0
1539920580 0
1539920595 0
1539920610 0
1539920625 0
1539920640 0
1539920655 0
1539920670 0
1539920685 0
1539920700 0
1539920715 0
1539920730 0
1539920745 0
1539920760 0
1539920775 0
1539920790 0
1539920805 0
1539920820 0
1539920835 0
1539920850 0
1539920865 0
1539920880 0
1539920895 0
1539920910 0
1539920925 0
1539920940 0
1539920955 0
1539920970 0
1539920985 0
1539921000 0
1539921015 0
1539921030 0
1539921045 0
1539921060 0
1539921075 0
1539921090 0
1539921105 0
1539921120 0
1539921135 0
1539921150 0
1539921165 0
1539921180 0
1539921195 0
1539921210 0
1539921225 0
1539921240 0
1539921255 0
1539921270 0
1539921285 0
1539921300 0
1539921315 0
1539921330 0
1539921345 0
1539921360 0
1539921375 0
1539921390 0
1539921405 0
1539921420 0
1539921435 0
1539921450 0
1539921465 0
1539921480 0
1539921495 0
1539921510 0
1539921525 0
1539921540 0
1539921555 0
1539921570 0
1539921585 0
1539921600 0
1539921615 0
1539921630 0
1539921645 0
1539921660 0
1539921675 0
1539921690 0
1539921705 0
1539921720 0
1539921735 0
1539921750 0
1539921765 0
1539921780 0
1539921795 0
1539921810 0
1539921825 0
1539921840 0
1539921855 0
1539921870 0
1539921885 0
1539921900 0
1539921915 0
1539921930 0
1539921945 0
1539921960 0
1539921975 0
1539921990 0
1539922005 0
1539922020 0
1539922035 0
1539922050 0
1539922065 0
1539922080 0
1539922095 0
1539922110 0
1539922125 0
1539922140 0
1539922155 0
1539922170 0
1539922185 0
1539922200 0
1539922215 0
1539922230 0
1539922245 0
1539922260 0
1539922275 0
1539922290 0
1539922305 0
1539922320 0
1539922335 0
1539922350 0
1539922365 0
1539922380 0
1539922395 0
1539922410 0
1539922425 0
1539922440 0
1539922455 0
1539922470 0
1539922485 0
1539922500 0
1539922515 0
1539922530 0
1539922545 0
1539922560 0
1539922575 0
1539922590 0
1539922605 0
1539922620 0
1539922635 0
1539922650 0
1539922665 0
1539922680 0
1539922695 0
1539922710 0
1539922725 0
1539922740 0
1539922755 0
1539922770 0
1539922785 0
1539922800 0
1539922815 0
1539922830 0
1539922845 0
1539922860 0
1539922875 0
1539922890 0
1539922905 0
1539922920 0
1539922935 0
1539922950 0
1539922965 0
1539922980 0
1539922995 0
1539923010 0
1539923025 0
1539923040 0
1539923055 0
1539923070 0
1539923085 0
1539923100 0
1539923115 0
1539923130 0
1539923145 0
1539923160 0
1539923175 0
1539923190 0
1539923205 0
1539923220 0
1539923235 0
1539923250 0
1539923265 0
1539923280 0
1539923295 0
1539923310 0
1539923325 0
1539923340 0
1539923355 0
1539923370 0
1539923385 0
1539923400 0
1539923415 0
1539923430 0
1539923445 0
1539923460 0
1539923475 0
1539923490 0
1539923505 0
1539923520 0
1539923535 0
1539923550 0
1539923565 0
1539923580 0
1539923595 0
1539923610 0
1539923625 0
1539923640 0
1539923655 0
1539923670 0
1539923685 0
1539923700 0
1539923715 0
1539923730 0
1539923745 0
1539923760 0
1539923775 0
1539923790 0
1539923805 0
1539923820 0
1539923835 0
1539923850 0
1539923865 0
1539923880 0
1539923895 0
1539923910 0
1539923925 0
1539923940 0
1539923955 0
1539923970 0
1539923985 0
1539924000 0
1539924015 0
1539924030 0
1539924045 0
1539924060 0
1539924075 0
1539924090 0
1539924105 0
1539924120 0
1539924135 0
1539924150 0
1539924165 0
1539924180 0
1539924195 0
1539924210 0
1539924225 0
1539924240 0
1539924255 0
1539924270 0
1539924285 0
1539924300 0
1539924315 0
1539924330 0
1539924345 0
1539924360 0
1539924375 0
1539924390 0
1539924405 0
1539924420 0
1539924435 0
1539924450 0
1539924465 0
1539924480 0
1539924495 0
1539924510 0
1539924525 0
1539924540 0
1539924555 0
1539924570 0
1539924585 0
1539924600 0
1539924615 0
1539924630 0
1539924645 0
1539924660 0
1539924675 0
1539924690 0
1539924705 0
1539924720 0
1539924735 0
1539924750 0
1539924765 0
1539924780 0
1539924795 0
1539924810 0
1539924825 0
1539924840 0
1539924855 0
1539924870 0
1539924885 0
1539924900 0
1539924915 0
1539924930 0
1539924945 0
1539924960 0
1539924975 0
1539924990 0
1539925005 0
1539925020 0
1539925035 0
1539925050 0
1539925065 0
1539925080 0
1539925095 0
1539925110 0
1539925125 0
1539925140 0
1539925155 0
1539925170 0
1539925185 0
1539925200 0
1539925215 0
1539925230 0
1539925245 0
1539925260 0
1539925275 0
1539925290 0
1539925305 0
1539925320 0
1539925335 0
1539925350 0
1539925365 0
1539925380 0
1539925395 0
1539925410 0
1539925425 0
1539925440 0
1539925455 0
1539925470 0
1539925485 0
1539925500 0
1539925515 0
1539925530 0
1539925545 0
1539925560 0
1539925575 0
1539925590 0
1539925605 0
1539925620 0
1539925635 0
1539925650 0
1539925665 0
1539925680 0
1539925695 0
1539925710 0
1539925725 0
1539925740 0
1539925755 0
1539925770 0
1539925785 0
1539925800 0
1539925815 0
1539925830 0
1539925845 0
1539925860 0
1539925875 0
1539925890 0
1539925905 0
1539925920 0
1539925935 0
1539925950 0
1539925965 0
1539925980 0
1539925995 0
1539926010 0
1539926025 0
1539926040 0
1539926055 0
1539926070 0
1539926085 0
1539926100 0
1539926115 0
1539926130 0
1539926145 0
1539926160 0
1539926175 0
1539926190 0
1539926205 0
1539926220 0
1539926235 0
1539926250 0
1539926265 0
1539926280 0
1539926295 0
1539926310 0
1539926325 0
1539926340 0
1539926355 0
1539926370 0
1539926385 0
1539926400 0
1539926415 0
1539926430 0
1539926445 0
1539926460 0
1539926475 0
1539926490 0
1539926505 0
1539926520 0
1539926535 0
1539926550 0
1539926565 0
1539926580 0
1539926595 0
1539926610 0
1539926625 0
1539926640 0
1539926655 0
1539926670 0
1539926685 0
1539926700 0
1539926715 0
1539926730 0
1539926745 0
1539926760 0
1539926775 0
1539926790 0
1539926805 0
1539926820 0
1539926835 0
1539926850 0
1539926865 0
1539926880 0
1539926895 0
1539926910 0
1539926925 0
1539926940 0
1539926955 0
1539926970 0
1539926985 0
1539927000 0
1539927015 0
1539927030 0
1539927045 0
1539927060 0
1539927075 0
1539927090 0
1539927105 0
1539927120 0
1539927135 0
1539927150 0
1539927165 0
1539927180 0
1539927195 0
1539927210 0
1539927225 0
1539927240 0
1539927255 0
1539927270 0
1539927285 0
1539927300 0
1539927315 0
1539927330 0
1539927345 0
1539927360 0
1539927375 0
1539927390 0
1539927405 0
1539927420 0
1539927435 0
1539927450 0
1539927465 0
1539927480 0
1539927495 0
1539927510 0
1539927525 0
1539927540 0
1539927555 0
1539927570 0
1539927585 0
1539927600 0
1539927615 0
1539927630 0
1539927645 0
1539927660 0
1539927675 0
1539927690 0
1539927705 0
1539927720 0
1539927735 0
1539927750 0
1539927765 0
1539927780 0
1539927795 0
1539927810 0
1539927825 0
1539927840 0
1539927855 0
1539927870 0
1539927885 0
1539927900 0
1539927915 0
1539927930 0
1539927945 0
1539927960 0
1539927975 0
1539927990 0
1539928005 0
1539928020 0
1539928035 0
1539928050 0
1539928065 0
1539928080 0
1539928095 0
1539928110 0
1539928125 0
1539928140 0
1539928155 0
1539928170 0
1539928185 0
1539928200 0
1539928215 0
1539928230 0
1539928245 0
1539928260 0
1539928275 0
1539928290 0
1539928305 0
1539928320 0
1539928335 0
1539928350 0
1539928365 0
1539928380 0
1539928395 0
1539928410 0
1539928425 0
1539928440 0
1539928455 0
1539928470 0
1539928485 0
1539928500 0
1539928515 0
1539928530 0
1539928545 0
1539928560 0
1539928575 0
1539928590 0
1539928605 0
1539928620 0
1539928635 0
1539928650 0
1539928665 0
1539928680 0
1539928695 0
1539928710 0
1539928725 0
1539928740 0
1539928755 0
1539928770 0
1539928785 0
1539928800 0
1539928815 0
1539928830 0
1539928845 0
1539928860 0
1539928875 0
1539928890 0
1539928905 0
1539928920 0
1539928935 0
1539928950 0
1539928965 0
1539928980 0
1539928995 0
1539929010 0
1539929025 0
1539929040 0
1539929055 0
1539929070 0
1539929085 0
1539929100 0
1539929115 0
1539929130 0
1539929145 0
1539929160 0
1539929175 0
1539929190 0
1539929205 0
1539929220 0
1539929235 0
1539929250 0
1539929265 0
1539929280 0
1539929295 0
1539929310 0
1539929325 0
1539929340 0
1539929355 0
1539929370 0
1539929385 0
1539929400 0
1539929415 0
1539929430 0
1539929445 0
1539929460 0
1539929475 0
1539929490 0
1539929505 0
1539929520 0
1539929535 0
1539929550 0
1539929565 0
1539929580 0
1539929595 0
1539929610 0
1539929625 0
1539929640 0
1539929655 0
1539929670 0
1539929685 0
1539929700 0
1539929715 0
1539929730 0
1539929745 0
1539929760 0
1539929775 0
1539929790 0
1539929805 0
1539929820 0
1539929835 0
1539929850 0
1539929865 0
1539929880 0
1539929895 0
1539929910 0
1539929925 0
1539929940 0
1539929955 0
1539929970 0
1539929985 0
1539930000 0
1539930015 0
1539930030 0
1539930045 0
1539930060 0
1539930075 0
1539930090 0
1539930105 0
1539930120 0
1539930135 0
1539930150 0
1539930165 0
1539930180 0
1539930195 0
1539930210 0
1539930225 0
1539930240 0
1539930255 0
1539930270 0
1539930285 0
1539930300 0
1539930315 0
1539930330 0
1539930345 0
1539930360 0
1539930375 0
1539930390 0
1539930405 0
1539930420 0
1539930435 0
1539930450 0
1539930465 0
1539930480 0
1539930495 0
1539930510 0
1539930525 0
1539930540 0
1539930555 0
1539930570 0
1539930585 0
1539930600 0
