1569240945 1436.63
1569240960 1456.98
1569240975 1493.08
1569240990 1502.42
1569241005 1513.34
1569241020 1528.28
1569241035 1557.12
1569241050 1575.38
1569241065 1573.97
1569241080 1569.41
1569241095 1572.86
1569241110 1593.6
1569241125 1620.69
1569241140 1658.24
1569241155 1685.76
1569241170 1682.73
1569241185 1675.48
1569241200 1685.12
1569241215 1677.01
1569241230 1656.28
1569241245 1643.69
1569241260 1635.07
1569241275 1637.03
1569241290 1644.42
1569241305 1657.22
1569241320 1677.23
1569241335 1705.77
1569241350 1734.57
1569241365 1772.89
1569241380 1819.69
1569241395 1817.81
1569241410 1853.7
1569241425 1919.15
1569241440 1949.1
1569241455 1973.16
1569241470 1988.86
1569241485 2011.31
1569241500 2022.49
1569241515 2023.64
1569241530 2019.67
1569241545 1938.73
1569241560 1927.17
1569241575 2029.4
1569241590 2075.35
1569241605 2071.94
1569241620 2085.38
1569241635 2104.06
1569241650 2121.05
1569241665 2142.12
1569241680 2164.99
1569241695 2184.49
1569241710 2195.8
1569241725 2207.87
1569241740 2215.04
1569241755 2216.06
1569241770 2214.23
1569241785 2210.82
1569241800 2207.19
1569241815 2209.24
1569241830 2213.12
1569241845 2211.41
1569241860 2205.48
1569241875 2215.94
1569241890 2232.92
1569241905 2230.66
1569241920 2229.72
1569241935 2202.2
1569241950 2207.83
1569241965 2242.26
1569241980 2244.31
1569241995 2247.04
1569242010 2249.13
1569242025 2247.04
1569242040 2219.39
1569242055 2204.76
1569242070 2203.56
1569242085 2183.59
1569242100 2186.75
1569242115 2205.57
1569242130 2216.96
1569242145 2206.42
1569242160 2198.74
1569242175 2233.9
1569242190 2255.02
1569242205 2250.92
1569242220 2255.27
1569242235 2271.87
1569242250 2289.66
1569242265 2293.33
1569242280 2301.74
1569242295 2300.5
1569242310 2293.55
1569242325 2296.06
1569242340 2282.62
1569242355 2293.29
1569242370 2301.99
1569242385 2287.4
1569242400 2302.29
1569242415 2324.18
1569242430 2342.27
1569242445 2382.59
1569242460 2418.26
1569242475 2433.66
1569242490 2432.9
1569242505 2424.11
1569242520 2411.22
1569242535 2405.97
1569242550 2408.96
1569242565 2412.71
1569242580 2428.29
1569242595 2436.31
1569242610 2449.28
1569242625 2504.7
1569242640 2608
1569242655 2709.25
1569242670 2738.01
1569242685 2712.49
1569242700 2658.05
1569242715 2601.47
1569242730 2565.38
1569242745 2557.53
1569242760 2569.34
1569242775 2649.47
1569242790 2781.78
1569242805 2916.1
1569242820 3019.26
1569242835 3057.66
1569242850 3065.77
1569242865 3074.3
1569242880 3100.84
1569242895 3054.51
1569242910 2985.47
1569242925 2995.88
1569242940 3037.61
1569242955 3151.45
1569242970 3446.95
1569242985 3876.27
1569243000 4038.49
1569243015 3992.83
1569243030 3963.05
1569243045 3952.9
1569243060 3925.85
1569243075 3714.39
1569243090 3495.51
1569243105 3412.74
1569243120 3338.24
1569243135 3392.43
1569243150 3550.72
1569243165 3611.39
1569243180 3660.12
1569243195 3609.43
1569243210 3686.83
1569243225 3959.64
1569243240 4317.87
1569243255 4357.21
1569243270 4171.95
1569243285 4206.25
1569243300 4207.1
1569243315 4217.43
1569243330 4038.74
1569243345 3780.78
1569243360 3923.71
1569243375 4215.04
1569243390 4358.74
1569243405 4284.59
1569243420 3987.2
1569243435 3702.19
1569243450 3531.09
1569243465 3409.83
1569243480 3310.59
1569243495 3238.74
1569243510 3206.4
1569243525 3253.42
1569243540 3344.04
1569243555 3362.73
1569243570 3341.06
1569243585 3322.03
1569243600 3228.84
1569243615 3147.52
1569243630 3126.27
1569243645 3139.41
1569243660 3199.23
1569243675 3198.46
1569243690 3127.04
1569243705 3059.8
1569243720 3018.67
1569243735 2985.56
1569243750 2945.88
1569243765 2935.55
1569243780 2960.47
1569243795 2981.46
1569243810 3010.13
1569243825 2969.6
1569243840 2906.97
1569243855 2888.96
1569243870 2870.44
1569243885 2881.19
1569243900 2919.08
1569243915 2923.95
1569243930 2923.61
1569243945 2929.66
1569243960 2923.35
1569243975 2918.91
1569243990 2908.25
1569244005 2905.94
1569244020 2907.99
1569244035 2908.33
1569244050 2913.45
1569244065 2927.45
1569244080 2948.52
1569244095 2962.86
1569244110 2960.9
1569244125 2969.17
1569244140 2995.46
1569244155 2997.76
1569244170 3003.14
1569244185 3031.38
1569244200 3045.8
1569244215 3064.83
1569244230 3095.3
1569244245 3135.83
1569244260 3168.51
1569244275 3206.4
1569244290 3302.23
1569244305 3325.01
1569244320 3301.03
1569244335 3323.82
1569244350 3356.07
1569244365 3397.38
1569244380 3424.34
1569244395 3489.88
1569244410 3614.72
1569244425 3680.85
1569244440 3855.19
1569244455 4110.25
1569244470 4286.21
1569244485 4488.02
1569244500 4900.69
1569244515 5433.86
1569244530 5780.99
1569244545 5986.99
1569244560 5663.4
1569244575 5336.23
1569244590 5454.17
1569244605 5337.94
1569244620 5208.66
1569244635 5346.82
1569244650 5745.83
1569244665 6468.1
1569244680 7747.93
1569244695 9097.22
1569244710 10042.2
1569244725 12074.8
1569244740 13983.7
1569244755 15072.3
1569244770 15317.7
1569244785 13769.4
1569244800 13943.8
1569244815 16899.1
1569244830 17710.8
1569244845 16378.2
1569244860 19430.1
1569244875 21743.6
1569244890 22301.4
1569244905 23931.6
1569244920 24491.3
1569244935 25219.1
1569244950 26004.1
1569244965 26400.1
1569244980 26622.6
1569244995 26609.7
1569245010 26393.9
1569245025 26026
1569245040 25672.4
1569245055 25391.1
1569245070 25223.9
1569245085 25228.6
1569245100 25234.8
1569245115 25025.2
1569245130 24677
1569245145 24640.2
1569245160 25012.2
1569245175 25443.7
1569245190 25882.6
1569245205 26423.3
1569245220 27312.8
1569245235 28131.3
1569245250 28538.9
1569245265 28758.7
1569245280 28907.5
1569245295 28979.2
1569245310 29028.4
1569245325 29098.7
1569245340 29138.9
1569245355 29202.4
1569245370 29305.5
1569245385 29374.5
1569245400 29438
1569245415 29524.7
1569245430 29606.6
1569245445 29688.5
1569245460 29726.7
1569245475 29759.5
1569245490 29782.7
1569245505 29832.5
1569245520 29913.1
1569245535 29690.5
1569245550 29055.7
1569245565 27578.4
1569245580 26510.7
1569245595 25872.4
1569245610 25860.1
1569245625 26204.8
1569245640 25946.1
1569245655 26309.3
1569245670 26215.1
1569245685 26159.8
1569245700 27224.7
1569245715 28166.1
1569245730 29073.4
1569245745 29669.4
1569245760 29797.7
1569245775 29958.1
1569245790 30186.2
1569245805 30545.2
1569245820 31187.6
1569245835 31761.1
1569245850 31972
1569245865 32081.2
1569245880 32181.6
1569245895 32280.6
1569245910 32387.1
1569245925 32495.6
1569245940 32591.2
1569245955 32657.4
1569245970 32718.8
1569245985 32796.7
1569246000 32894.3
1569246015 32980.3
1569246030 32975.5
1569246045 32947.5
1569246060 32957.8
1569246075 33049.9
1569246090 33213.8
1569246105 33350.3
1569246120 33419.3
1569246135 33482.8
1569246150 33591.3
1569246165 33675.9
1569246180 33694.4
1569246195 33787.9
1569246210 33901.2
1569246225 33974.3
1569246240 34017.3
1569246255 34082.8
1569246270 34189.3
1569246285 34270.5
1569246300 34314.9
1569246315 34411.9
1569246330 34575.7
1569246345 33975
1569246360 33650
1569246375 33807.7
1569246390 33396.7
1569246405 32991.9
1569246420 32742.7
1569246435 32522.2
1569246450 32483.3
1569246465 32583
1569246480 32748.9
1569246495 33107.3
1569246510 33456.1
1569246525 33927.9
1569246540 34520.4
1569246555 34754.6
1569246570 34798.3
1569246585 34880.2
1569246600 34989.4
1569246615 35089.7
1569246630 35243.3
1569246645 35610.6
1569246660 35883.7
1569246675 36173.1
1569246690 36464
1569246705 36531.5
1569246720 36634.6
1569246735 36764.3
1569246750 36868.1
1569246765 36991
1569246780 36769.8
1569246795 36597.1
1569246810 36752
1569246825 37128.2
1569246840 37391.7
1569246855 37440.2
1569246870 37538.5
1569246885 37700.3
1569246900 37823.1
1569246915 37868.9
1569246930 37959
1569246945 38032
1569246960 38079.8
1569246975 38146
1569246990 38223.9
1569247005 38359.7
1569247020 38462.8
1569247035 38438.2
1569247050 38476.5
1569247065 38581.6
1569247080 38642.3
1569247095 38693.5
1569247110 38509.9
1569247125 38257.3
1569247140 38211.6
1569247155 38346.1
1569247170 38467.6
1569247185 38924.3
1569247200 39355.1
1569247215 39453.4
1569247230 39544.1
1569247245 39572.1
1569247260 39463.6
1569247275 39558.5
1569247290 35537.6
1569247305 32734.5
1569247320 36859.9
1569247335 39813.1
1569247350 39480
1569247365 38101.7
1569247380 36211.4
1569247395 35067.2
1569247410 34200.9
1569247425 33602.2
1569247440 33624.1
1569247455 34037.8
1569247470 34532
1569247485 35822.3
1569247500 32800.1
1569247515 35440
1569247530 40686.3
1569247545 40881.5
1569247560 41122.5
1569247575 41158
1569247590 41200.3
1569247605 41201
1569247620 41287.7
1569247635 41485
1569247650 41665.9
1569247665 41667.9
1569247680 41713.7
1569247695 41750.5
1569247710 41549.1
1569247725 41394.2
1569247740 41374.4
1569247755 41457
1569247770 41609.9
1569247785 41682.3
1569247800 41741.7
1569247815 41827.7
1569247830 41757.4
1569247845 41661.1
1569247860 41694.5
1569247875 41717.1
1569247890 41953.3
1569247905 42375.9
1569247920 42590.2
1569247935 42520.6
1569247950 42445.5
1569247965 42586.1
1569247980 42722.6
1569247995 42053.6
1569248010 41457
1569248025 41620.1
1569248040 42610.7
1569248055 43334.3
1569248070 43358.9
1569248085 43408
1569248100 39693
1569248115 37367.8
1569248130 38512.6
1569248145 41404.4
1569248160 43596.5
1569248175 43738.5
1569248190 44038.8
1569248205 44352.9
1569248220 44467.5
1569248235 44662.8
1569248250 44870.3
1569248265 44873
1569248280 44914
1569248295 44998.7
1569248310 45121.5
1569248325 45277.2
1569248340 45385
1569248355 45502.5
1569248370 45610.3
1569248385 45673.1
1569248400 45766
1569248415 45857.5
1569248430 45961.2
1569248445 46073.2
1569248460 45957.1
1569248475 45835.6
1569248490 45887.5
1569248505 46058.2
1569248520 46127.8
1569248535 46101.8
1569248550 46208.3
1569248565 46328.5
1569248580 46486.9
1569248595 46559.2
1569248610 46585.2
1569248625 46720.3
1569248640 46807.7
1569248655 46850
1569248670 46922.4
1569248685 46949.7
1569248700 46962
1569248715 47079.4
1569248730 47198.2
1569248745 47270.6
1569248760 47330.6
1569248775 47240.5
1569248790 47243.3
1569248805 47099.9
1569248820 46877.4
1569248835 46967.5
1569248850 47336.1
1569248865 47738.9
1569248880 47860.4
1569248895 47928.7
1569248910 39403.5
1569248925 31691.4
1569248940 40436.4
1569248955 47946.4
1569248970 47545
1569248985 47870
1569249000 48184
1569249015 48194.9
1569249030 48293.2
1569249045 48388.8
1569249060 48564.9
1569249075 48693.2
1569249090 48787.5
1569249105 48888.5
1569249120 48904.9
1569249135 49005.9
1569249150 49143.8
1569249165 38845.1
1569249180 38923.6
1569249195 46964.7
1569249210 46727.2
1569249225 46578.3
1569249240 46903.3
1569249255 47136.8
1569249270 47209.1
1569249285 47269.2
1569249300 47386.6
1569249315 46697.1
1569249330 47132.7
1569249345 48140.3
1569249360 46792.7
1569249375 44627.3
1569249390 43535
1569249405 46450
1569249420 49455.1
1569249435 49520.6
1569249450 49748.7
1569249465 50259.3
1569249480 50378.1
1569249495 50569.2
1569249510 50999.3
1569249525 51189.1
1569249540 51223.2
1569249555 49076.9
1569249570 49415.5
1569249585 51395.2
1569249600 50028.5
1569249615 50244.3
1569249630 51104.4
1569249645 49907
1569249660 49141.1
1569249675 49197.1
1569249690 50718
1569249705 52020.6
1569249720 52050.6
1569249735 52092.9
1569249750 51925
1569249765 51676.5
1569249780 51653.3
1569249795 51844.4
1569249810 52153
1569249825 52415.1
1569249840 52488.9
1569249855 52633.6
1569249870 52798.8
1569249885 52785.2
1569249900 52789.2
1569249915 53014.5
1569249930 53142.9
1569249945 53181.1
1569249960 53280.8
1569249975 53364.1
1569249990 53444.6
1569250005 53593.4
1569250020 53785.9
1569250035 53873.3
1569250050 53762.7
1569250065 53734.1
1569250080 53790
1569250095 53835.1
1569250110 53806.4
1569250125 53783.2
1569250140 53701.3
1569250155 53618
1569250170 53648
1569250185 53406.4
1569250200 53372.2
1569250215 53775
1569250230 54018
1569250245 54024.9
1569250260 54136.8
1569250275 54131.4
1569250290 53949.8
1569250305 53893.8
1569250320 54231
1569250335 54561.5
1569250350 54610.6
1569250365 54642
1569250380 54661.1
1569250395 54726.7
1569250410 54816.8
1569250425 54900.1
1569250440 54871.4
1569250455 54913.7
1569250470 55107.6
1569250485 55160.8
1569250500 55077.5
1569250515 55149.9
1569250530 55276.9
1569250545 55306.9
1569250560 55349.2
1569250575 55421.6
1569250590 55470.8
1569250605 55611.4
1569250620 55737
1569250635 55691.9
1569250650 55720.6
1569250665 55765.7
1569250680 55779.3
1569250695 55840.8
1569250710 55836.7
1569250725 55818.9
1569250740 55806.6
1569250755 55481.7
1569250770 54941
1569250785 54811.3
1569250800 54906.9
1569250815 55376.6
1569250830 55765.7
1569250845 55746.6
1569250860 55735.6
1569250875 55879
1569250890 56100.2
1569250905 56111.1
1569250920 55868.1
1569250935 54394.9
1569250950 54646.1
1569250965 55607.3
1569250980 55530.8
1569250995 55937.7
1569251010 56668.2
1569251025 57109.2
1569251040 57086
1569251055 56259.9
1569251070 55660.5
1569251085 53725.9
1569251100 54655.7
1569251115 56874.3
1569251130 57176.1
1569251145 57548.8
1569251160 57559.7
1569251175 57514.7
1569251190 57565.2
1569251205 57673
1569251220 57790.5
1569251235 57832.8
1569251250 57794.6
1569251265 57794.6
1569251280 57816.4
1569251295 57857.4
1569251310 57898.3
1569251325 57983
1569251340 54654.3
1569251355 55132.2
1569251370 58186.4
1569251385 58279.3
1569251400 58370.7
1569251415 58419.9
1569251430 58440.4
1569251445 58428.1
1569251460 58507.3
1569251475 58484.1
1569251490 58530.5
1569251505 58589.2
1569251520 58510
1569251535 58611
1569251550 58541.4
1569251565 58541.4
1569251580 58729.8
1569251595 58810.4
1569251610 58860.9
1569251625 58825.4
1569251640 58624.7
1569251655 58676.6
1569251670 58893.7
1569251685 58985.1
1569251700 58968.7
1569251715 58975.6
1569251730 59067.1
1569251745 59170.8
1569251760 59173.5
1569251775 59125.8
1569251790 59202.2
1569251805 59007
1569251820 58406.2
1569251835 58452.7
1569251850 58788.5
1569251865 58645.2
1569251880 58740.7
1569251895 58886.8
1569251910 58959.2
1569251925 59086.2
1569251940 59159.9
1569251955 59131.2
1569251970 59108
1569251985 59222.7
1569252000 59355.1
1569252015 59357.9
1569252030 59310.1
1569252045 59364.7
1569252060 59401.6
1569252075 59512.1
1569252090 59584.5
1569252105 59566.8
1569252120 59576.3
1569252135 59576.3
1569252150 59641.9
1569252165 59775.7
1569252180 59787.9
1569252195 59783.9
1569252210 59778.4
1569252225 59772.9
1569252240 59779.8
1569252255 59738.8
1569252270 59818
1569252285 59805.7
1569252300 59818
1569252315 59794.8
1569252330 59732
1569252345 59782.5
1569252360 59932.7
1569252375 59960
1569252390 60003.7
1569252405 60130.6
1569252420 60117
1569252435 60132
1569252450 60137.5
1569252465 60141.6
1569252480 60170.2
1569252495 60181.2
1569252510 60190.7
1569252525 60332.7
1569252540 60347.7
1569252555 60284.9
1569252570 60368.2
1569252585 60405.1
1569252600 60406.4
1569252615 60383.2
1569252630 60441.9
1569252645 60387.3
1569252660 60403.7
1569252675 60463.8
1569252690 60437.8
1569252705 60457
1569252720 60391.4
1569252735 60192.1
1569252750 60362.8
1569252765 60620.8
1569252780 60609.9
1569252795 60698.6
1569252810 60817.4
1569252825 60769.6
1569252840 60801
1569252855 60996.3
1569252870 61026.3
1569252885 60925.3
1569252900 60887
1569252915 61007.2
1569252930 61079.6
1569252945 60996.3
1569252960 60992.2
1569252975 61095.9
1569252990 61186
1569253005 61182
1569253020 61175.1
1569253035 61194.2
1569253050 61358.1
1569253065 61479.6
1569253080 61449.6
1569253095 61461.8
1569253110 61426.3
1569253125 61302.1
1569253140 61235.2
1569253155 61235.2
1569253170 61311.7
1569253185 61520.6
1569253200 61557.4
1569253215 61513.7
1569253230 61334.9
1569253245 61120.5
1569253260 60731.4
1569253275 59509.4
1569253290 57678.5
1569253305 55394.3
1569253320 52650
1569253335 49598.5
1569253350 46305.3
1569253365 43117.2
1569253380 39965.4
1569253395 36764.3
1569253410 33604.3
1569253425 30473.6
1569253440 27413.8
1569253455 24503
1569253470 21730
1569253485 19286
1569253500 17323.3
1569253515 15846.7
1569253530 15062.4
1569253545 14824.4
1569253560 14748.7
1569253575 14695.4
1569253590 14660.3
1569253605 14623.7
1569253620 14588.6
1569253635 14571.2
1569253650 14555.5
1569253665 14545.9
1569253680 14532.3
1569253695 14503.9
1569253710 14492.3
1569253725 14481.1
1569253740 14458.2
1569253755 14448.6
1569253770 14429.5
1569253785 14423.7
1569253800 14416.9
1569253815 14418.9
1569253830 14373.2
1569253845 14331.6
1569253860 14365.7
1569253875 14384.5
1569253890 14365.7
1569253905 14351.4
1569253920 14337.7
1569253935 14323
1569253950 14309.7
1569253965 14286.5
1569253980 14260.9
1569253995 14238
1569254010 14233.9
1569254025 14214.1
1569254040 14184.4
1569254055 14174.5
1569254070 14180.4
1569254085 14173.9
1569254100 14161.9
1569254115 14142.8
1569254130 14115.2
1569254145 14097.4
1569254160 14073.9
1569254175 14067.7
1569254190 14058.5
1569254205 14041.4
1569254220 14014.5
1569254235 13984.8
1569254250 13985.8
1569254265 13935.6
1569254280 13871.8
1569254295 13851.6
1569254310 13819.9
1569254325 13790.2
1569254340 13783
1569254355 13772.1
1569254370 13738
1569254385 13691.9
1569254400 13648.6
1569254415 13640.4
1569254430 13633.5
1569254445 13602.8
1569254460 13585.7
1569254475 13561.5
1569254490 13515.1
1569254505 13502.1
1569254520 13478.9
1569254535 13458.4
1569254550 13432.8
1569254565 13404.2
1569254580 13363.2
1569254595 13308.2
1569254610 13305.2
1569254625 13292.5
1569254640 13262.8
1569254655 13244.8
1569254670 13210.6
1569254685 13161.8
1569254700 13110.6
1569254715 13048.5
1569254730 13006.8
1569254745 12972.4
1569254760 12888.4
1569254775 12849.5
1569254790 12831.4
1569254805 12780.5
1569254820 12729
1569254835 12670
1569254850 12616.7
1569254865 12565.2
1569254880 12497.9
1569254895 12445.7
1569254910 12417.7
1569254925 12378.5
1569254940 12319.1
1569254955 12249.8
1569254970 12213.6
1569254985 12211.2
1569255000 12164.8
1569255015 12107.8
1569255030 12063.4
1569255045 12009.8
1569255060 11950.4
1569255075 11897.5
1569255090 11845.6
1569255105 11789.7
1569255120 11719.3
1569255135 11673.3
1569255150 11635.7
1569255165 11593.4
1569255180 11543.2
1569255195 11490.6
1569255210 11438.4
1569255225 11393.7
1569255240 11370.8
1569255255 11334
1569255270 11291
1569255285 11257.9
1569255300 11213.5
1569255315 11173.5
1569255330 11147.9
1569255345 11114.2
1569255360 11073.2
1569255375 11032.2
1569255390 10985.8
1569255405 10942.8
1569255420 10909.7
1569255435 10879
1569255450 10845.5
1569255465 10809.7
1569255480 10779.3
1569255495 10753.7
1569255510 10725.4
1569255525 10686.5
1569255540 10643.1
1569255555 10618.5
1569255570 10597.4
1569255585 10569.4
1569255600 10552
1569255615 10530.8
1569255630 10493.3
1569255645 10455.2
1569255660 10443.8
1569255675 10436.4
1569255690 10411.9
1569255705 10378.2
1569255720 10360.3
1569255735 10349.4
1569255750 10346.7
1569255765 10328.1
1569255780 10306.6
1569255795 10295.6
1569255810 10264.2
1569255825 10234.2
1569255840 10211
1569255855 10181.3
1569255870 10165.8
